0.420000000000000	0.480000000000000	-1.27035239968304	2.70677107105671	-79.8746045428016	-87.1573815139316	-3.66378716371349	0.559091866571430	0.494438196606909
0.420000000000000	0.500000000000000	-0.186336150432199	2.67305495792839	-43.1206874421102	-87.6952690171522	-3.67810235397613	0.558126942809880	0.500741325635846
0.420000000000000	0.520000000000000	0.899029090894390	2.62470022692774	-5.46792035078210	-87.6842795690661	-3.67118881006499	0.557177391223388	0.507455132660158
0.420000000000000	0.540000000000000	1.97849091993833	2.56201037303929	33.0859588835225	-87.1232918346489	-3.64309122358610	0.555958355501560	0.514569514897662
0.420000000000000	0.560000000000000	3.04475946555759	2.48536159585038	72.5113470145234	-86.0069774150582	-3.59399757647080	0.554178542536489	0.522059189938545
0.420000000000000	0.580000000000000	4.09040655824598	2.39522328437960	112.746418346428	-84.3257653349745	-3.52424091222323	0.551541912428555	0.529864821755020
0.420000000000000	0.600000000000000	5.10776288059585	2.29218177640651	153.696779565403	-82.0657952725726	-3.43430315884328	0.547750008815105	0.537873784767895
0.420000000000000	0.620000000000000	6.08881192985387	2.17696686145927	195.235179294341	-79.2088515706553	-3.32482105536792	0.542505235403977	0.545900661467357
0.420000000000000	0.640000000000000	7.02507957347890	2.05048013759191	237.201335310150	-75.7322847770391	-3.19659425793548	0.535515353699785	0.553667771852765
0.420000000000000	0.660000000000000	7.90751826691494	1.91382385222375	279.401965282925	-71.6089489217766	-3.05059572285452	0.526499405651104	0.560786539753186
0.420000000000000	0.680000000000000	8.72638577507048	1.76832826766950	321.611137460452	-66.8072112714823	-2.88798447511181	0.515195144970557	0.566741417329268
0.420000000000000	0.700000000000000	9.47111963989363	1.61557492090032	363.571101798767	-61.2911250400660	-2.71012085991655	0.501367888494280	0.570879431589146
0.420000000000000	0.720000000000000	10.1302107555023	1.45741245078817	404.993823783861	-55.0208891779892	-2.51858432872805	0.484820478743480	0.572409998467140
0.420000000000000	0.740000000000000	10.6910822049203	1.29596103881378	445.563519999314	-47.9537433216292	-2.31519371577391	0.465403796920069	0.570420970551161
0.420000000000000	0.760000000000000	11.1399827081828	1.13360108649564	484.940570616503	-40.0454468271135	-2.10202980551726	0.443027011138947	0.563917111887001
0.420000000000000	0.780000000000000	11.4619070646733	0.972941700221045	522.767225689728	-31.2524539122645	-1.88145977345055	0.417666528907482	0.551885341792737
0.420000000000000	0.800000000000000	11.6405579865454	0.816765035912843	558.675479186481	-21.5348116408259	-1.65616281383234	0.389372493664393	0.533386452024764
0.420000000000000	0.820000000000000	11.6583636969549	0.667943685574269	592.297302585038	-10.8596737569180	-1.42915597920037	0.358271668238863	0.507665747549358
0.420000000000000	0.840000000000000	11.4965626945061	0.529330075789765	623.277073593398	0.794842945585703	-1.20381899770243	0.324565714711241	0.474266712870449
0.420000000000000	0.860000000000000	11.1353607061752	0.403619171746184	651.285517824101	13.4358998752045	-0.983916669217473	0.288524215051241	0.433125180245820
0.420000000000000	0.880000000000000	10.5541553587390	0.293188397362987	676.033881176567	27.0528416833815	-0.773617435253242	0.250472249384383	0.384619812597586
0.420000000000000	0.900000000000000	9.73181262475752	0.199921297599387	697.286506482919	41.6153789293271	-0.577506921785066	0.210772891394532	0.329560150417855
0.420000000000000	0.920000000000000	8.64696739409237	0.125023829457022	714.869657243439	57.0736115945868	-0.400595690780777	0.169805497828346	0.269105582790595
0.420000000000000	0.940000000000000	7.27831048949292	0.0688441419634677	728.674429265646	73.3603121492957	-0.248321090845790	0.127941056377011	0.204623952018473
0.420000000000000	0.960000000000000	5.60481764188073	0.0307083086509370	738.651934579017	90.3956716239645	-0.126543921361672	0.0855160229308534	0.137511760107633
0.420000000000000	0.980000000000000	3.60587331935112	0.00878583796711341	744.799526539928	108.094451527708	-0.0415415437917902	0.0428059720162984	0.0690041821160338
0.420000000000000	1	1.26124437560747	0	373.458912981169	0	0	4.85207980564784e-10	6.45226077428118e-10
0.440000000000000	0	-1.18418722872939	0	-543.335781623725	0	0	0.999999999844340	1.00000000009027
0.440000000000000	0.0200000000000000	-3.40253317152612	0.0488249836233420	-1052.13664096378	103.227842516494	-0.0385995637582765	0.966359101352174	0.943724274661727
0.440000000000000	0.0400000000000000	-5.32664567044394	0.136129586938874	-984.763838104932	88.1635898540072	-0.118652036648488	0.932780463884406	0.887689470858054
0.440000000000000	0.0600000000000000	-6.96829835359883	0.252543526971043	-920.795932202584	73.4112319463475	-0.234418181825540	0.899395281964938	0.832418388072878
0.440000000000000	0.0800000000000000	-8.33972066255288	0.389719399446632	-860.243015640650	59.0305725550625	-0.380398234844229	0.866394287877659	0.778657022578452
0.440000000000000	0.100000000000000	-9.45390258594459	0.540359996399835	-803.084393477958	45.0954512714570	-0.551344132729963	0.834010829450181	0.727279457571022
0.440000000000000	0.120000000000000	-10.3247127268676	0.698219195237330	-749.256144700726	31.6842813087987	-0.742275955667126	0.802504135007583	0.679187205489493
0.440000000000000	0.140000000000000	-10.9668636554948	0.858074069972988	-698.644523722644	18.8723196042962	-0.948499180988653	0.772143085468028	0.635211420453794
0.440000000000000	0.160000000000000	-11.3957629202069	1.01566924097279	-651.084716033102	6.72588871522993	-1.16562007518356	0.743190984892875	0.596028466566864
0.440000000000000	0.180000000000000	-11.6272892183747	1.16763724103374	-606.364126156472	-4.70140602509864	-1.38955733057801	0.715891898118863	0.562098617511454
0.440000000000000	0.200000000000000	-11.6775311434202	1.31140069213800	-564.229117958736	-15.3705857012589	-1.61654882431430	0.690459097942425	0.533634289092871
0.440000000000000	0.220000000000000	-11.5625210363287	1.44506325211922	-524.394003568581	-25.2575921628541	-1.84315307819534	0.667066045271847	0.510599205630811
0.440000000000000	0.240000000000000	-11.2979895381048	1.56729656574217	-486.551107011775	-34.3523197364486	-2.06624558045220	0.645840140323256	0.492734787216524
0.440000000000000	0.260000000000000	-10.8991584860411	1.67722990501297	-450.380892353965	-42.6567767728179	-2.28301056386797	0.626859266937011	0.479606209269954
0.440000000000000	0.280000000000000	-10.3805819114800	1.77434798390046	-415.561396083175	-50.1827572656964	-2.49092910937492	0.610150941976294	0.470658824845525
0.440000000000000	0.300000000000000	-9.75603801782525	1.85840084015695	-381.776482063647	-56.9493485717480	-2.68776457093701	0.595693707908967	0.465275992822034
0.440000000000000	0.320000000000000	-9.03846975976028	1.92932797628784	-348.722694323998	-62.9805219816863	-2.87154632249778	0.583420288687033	0.462831258194357
0.440000000000000	0.340000000000000	-8.23996823333333	1.98719739554939	-316.114685838149	-68.3029667421154	-3.04055274572666	0.573221974324238	0.462730451670961
0.440000000000000	0.360000000000000	-7.37179139993386	2.03215893348930	-283.689338354317	-72.9442500656591	-3.19329424402702	0.564953704612101	0.464441844206110
0.440000000000000	0.380000000000000	-6.44441035187576	2.06441045360862	-251.208763598553	-76.9313248221204	-3.32849691484571	0.558439375909701	0.467514503910690
0.440000000000000	0.400000000000000	-5.46757593602267	2.08417504458340	-218.462403480377	-80.2893659705598	-3.44508736180343	0.553476981654699	0.471586266934964
0.440000000000000	0.420000000000000	-4.45039965899487	2.09168726332371	-185.268442438645	-83.0408946150837	-3.54217899486012	0.549843301545181	0.476383303839732
0.440000000000000	0.440000000000000	-3.40144406976764	2.08718661984508	-151.474722913344	-85.2051404339663	-3.61906005732421	0.547297962839301	0.481713322603401
0.440000000000000	0.460000000000000	-2.32881903660026	2.07091679857895	-116.959325171254	-86.7975940300349	-3.67518353417182	0.545586800188967	0.487454210463580
0.440000000000000	0.480000000000000	-1.24028139605546	2.04312947025436	-81.6309412780311	-87.8297060109112	-3.71015903474233	0.544444532128449	0.493539554668647
0.440000000000000	0.500000000000000	-0.143336322585689	2.00409190197270	-45.4291426692377	-88.3086961509338	-3.72374670089924	0.543596850473609	0.499942111912451
0.440000000000000	0.520000000000000	0.954660534778186	1.95409787346999	-8.32461238119409	-88.2374420283302	-3.71585316553927	0.542762083472401	0.506655975929152
0.440000000000000	0.540000000000000	2.04640054026798	1.89348162413888	29.6806134718579	-87.6144214881513	-3.68652957278939	0.541652645578973	0.513677940773484
0.440000000000000	0.560000000000000	3.12451911566768	1.82263466927153	68.5528751997101	-86.4336874795573	-3.63597166794953	0.539976526839565	0.520988372414982
0.440000000000000	0.580000000000000	4.18149189828357	1.74202532377673	108.226593594917	-84.6848582231322	-3.56452197033620	0.537439102233745	0.528531781265198
0.440000000000000	0.600000000000000	5.20952928988025	1.65222065031907	148.603974231512	-82.3531116797653	-3.47267405385186	0.533745552843745	0.536197245975467
0.440000000000000	0.620000000000000	6.20046853153811	1.55391030234627	189.554759106469	-79.4191825566882	-3.36107897601727	0.528604180943059	0.543798913917654
0.440000000000000	0.640000000000000	7.14566251363207	1.44793136006597	230.916094879975	-75.8593742119786	-3.23055391280684	0.521730862598714	0.551057066263912
0.440000000000000	0.660000000000000	8.03586493312792	1.33529276444088	272.492612603965	-71.6456179385413	-3.08209306845229	0.512854806163864	0.557580773408787
0.440000000000000	0.680000000000000	8.86111227398270	1.21719735766495	314.056847022037	-66.7456381342815	-2.91688092850582	0.501725666658020	0.562854045939262
0.440000000000000	0.700000000000000	9.61060453124708	1.09505887538426	355.350168634599	-61.1233114793054	-2.73630790042407	0.488121902474658	0.566228579921730
0.440000000000000	0.720000000000000	10.2725886813767	0.970510573080969	396.084460665116	-54.7393358506183	-2.54198832651247	0.471860057648503	0.566927486979738
0.440000000000000	0.740000000000000	10.8342515367995	0.845401611102038	435.944840833308	-47.5523409015535	-2.33578074729859	0.452804425764089	0.564065308516587
0.440000000000000	0.760000000000000	11.2816315089740	0.721777011269666	474.593787355766	-39.5205645518090	-2.11981013120170	0.430876327510806	0.556689407607947
0.440000000000000	0.780000000000000	11.5995613663406	0.601837095295062	511.677047556883	-30.6041753372098	-1.89649156946927	0.406062049774310	0.543845714129846
0.440000000000000	0.800000000000000	11.7716554879123	0.487872969768159	546.831641213536	-20.7682315326936	-1.66855467853006	0.378418391958487	0.524667291397459
0.440000000000000	0.820000000000000	11.7803544444352	0.382175919448243	579.696074372649	-9.98613647882103	-1.43906768758725	0.348074783794857	0.498477628069610
0.440000000000000	0.840000000000000	11.6070361962335	0.286920483995679	609.922528808370	1.75670752958343	-1.21145996716423	0.315231103444116	0.464893416667145
0.440000000000000	0.860000000000000	11.2321964475726	0.204023363495326	637.190307656575	14.4594962277379	-0.989541635382741	0.280150636408226	0.423906344797185
0.440000000000000	0.880000000000000	10.6356911171355	0.134982854206685	661.219276636013	28.1034293140308	-0.777518923510059	0.243148044696958	0.375922778287430
0.440000000000000	0.900000000000000	9.79702260512530	0.0807059451833061	681.781568004714	42.6505159616856	-0.580004236162925	0.204572700312283	0.321745745528936
0.440000000000000	0.920000000000000	8.69564022547986	0.0413322464467202	698.709547441909	58.0443108379725	-0.402020321909458	0.164788192621644	0.262494685954260
0.440000000000000	0.940000000000000	7.31121559553574	0.0160654321248774	711.898076705278	74.2129653906307	-0.248998659946490	0.124149153973872	0.199471861163435
0.440000000000000	0.960000000000000	5.62384736296173	0.00302387381372497	721.299443322592	91.0747687537415	-0.126773019211278	0.0829766845978602	0.133995558024597
0.440000000000000	0.980000000000000	3.61414726640889	-0.000877273163097459	726.909873677490	108.546101872861	-0.0415700859949295	0.0415335527278129	0.0672251544249546
0.440000000000000	1	1.26316162348965	0	364.384535104779	0	0	4.79600081003395e-10	6.30008538393678e-10
0.460000000000000	0	-1.20693415355199	0	-535.566394462557	0	0	0.999999999833266	1.00000000007143
0.460000000000000	0.0200000000000000	-3.46570180890192	0.0419605222040954	-1036.81115835718	104.988015160477	-0.0394232831373663	0.965023551850111	0.941870648444865
0.460000000000000	0.0400000000000000	-5.42060356996310	0.115992607857804	-969.905601831362	89.4334223951117	-0.121011578807789	0.930113327299818	0.884013330260296
0.460000000000000	0.0600000000000000	-7.08445787036676	0.213273824204097	-906.484531859794	74.2338352354597	-0.238843510536614	0.895408048276006	0.826998077002837
0.460000000000000	0.0800000000000000	-8.47056973060688	0.326085594248029	-846.553591986216	59.4542736444816	-0.387258429694902	0.861109725573649	0.771633460822551
0.460000000000000	0.100000000000000	-9.59300987564626	0.447824129210582	-790.085547686224	45.1718917097279	-0.560868991973549	0.827465643445684	0.718862618790663
0.460000000000000	0.120000000000000	-10.4667039522279	0.572981422388545	-737.007758617386	31.4664119705864	-0.754577404110486	0.794750416571540	0.669652265829177
0.460000000000000	0.140000000000000	-11.1073692437966	0.697096000669443	-687.195838759288	18.4124601468457	-0.963591909118877	0.763248509333850	0.624884786772496
0.460000000000000	0.160000000000000	-11.5313401884084	0.816676172910602	-640.472948868038	6.07399908360445	-1.18344086865485	0.733237799747786	0.585265818826821
0.460000000000000	0.180000000000000	-11.7553244489063	0.929100951549302	-596.613799132518	-5.49912829553314	-1.40998263434228	0.704974852354383	0.551258647665448
0.460000000000000	0.200000000000000	-11.7961283882642	1.03250550129047	-555.352165325822	-16.2727116035154	-1.63941020797849	0.678682526388881	0.523052500608940
0.460000000000000	0.220000000000000	-11.6703850331367	1.12565877988353	-516.390602483976	-26.2280472132585	-1.86825041156315	0.654540401071841	0.500565777046127
0.460000000000000	0.240000000000000	-11.3943098175207	1.20784095438220	-479.411094561189	-35.3605715072825	-2.09335787314434	0.632678281015156	0.483479278903930
0.460000000000000	0.260000000000000	-10.9835007180730	1.27872728823449	-444.085579497453	-43.6776824508395	-2.31190455446917	0.613172793707547	0.471290237625099
0.460000000000000	0.280000000000000	-10.4527910108693	1.33828370233641	-410.085578645512	-51.1961534460162	-2.52136579543754	0.596046850536806	0.463376239154576
0.460000000000000	0.300000000000000	-9.81615578632105	1.38667739917295	-377.090470563366	-57.9394742567325	-2.71950394423865	0.581271547622269	0.459058946491599
0.460000000000000	0.320000000000000	-9.08666816141365	1.42420410358142	-344.794225968034	-63.9353608323594	-2.90435061265587	0.568769954560186	0.457660031241124
0.460000000000000	0.340000000000000	-8.27649799051099	1.45123187031935	-312.910630028442	-69.2135797008567	-3.07418848296460	0.558422185147914	0.458544907770312
0.460000000000000	0.360000000000000	-7.39694458474686	1.46816020112871	-281.177151053812	-73.8041492903584	-3.22753343528443	0.550071158640196	0.461152811958473
0.460000000000000	0.380000000000000	-6.45849505913657	1.47539246297936	-249.357679899680	-77.7359189535422	-3.36311759476529	0.543528528697516	0.465013941049828
0.460000000000000	0.400000000000000	-5.47090091543485	1.47331927717661	-217.244380034715	-81.0354884533007	-3.47987373949567	0.538580361356128	0.469755619577632
0.460000000000000	0.420000000000000	-4.44326686837505	1.46231057122959	-184.658873366901	-83.7264129773879	-3.57692137550142	0.534992264550305	0.475099905152635
0.460000000000000	0.440000000000000	-3.38414738555135	1.44271424294557	-151.452957167432	-85.8286356297856	-3.65355467943338	0.532513794426691	0.480854952138964
0.460000000000000	0.460000000000000	-2.30164772722694	1.41485977252782	-117.509012976569	-87.3580947517443	-3.70923243169386	0.530882076934940	0.486902071855678
0.460000000000000	0.480000000000000	-1.20352735066993	1.37906554463483	-82.7402346004829	-88.3264624111351	-3.74357000896950	0.529824680757758	0.493179963888960
0.460000000000000	0.500000000000000	-0.0973043755729152	1.33564904272468	-47.0907711956619	-88.7409796765342	-3.75633347055712	0.529061857375480	0.499667163287088
0.460000000000000	0.520000000000000	1.00963957098014	1.28493940864820	-10.5358531211437	-88.6043621928756	-3.74743575289919	0.528308326458475	0.506363404566059
0.460000000000000	0.540000000000000	2.10995434899073	1.22729209440273	26.9180578481386	-87.9147557196060	-3.71693497767303	0.527274831528285	0.513270354878727
0.460000000000000	0.560000000000000	3.19621601173418	1.16310545468367	65.2330768292054	-86.6657262050240	-3.66503487783217	0.525669723344794	0.520372006884923
0.460000000000000	0.580000000000000	4.26082084228301	1.09283912966689	104.339668867191	-84.8462737578538	-3.59208735108200	0.523200846778803	0.527614940146502
0.460000000000000	0.600000000000000	5.29587818465992	1.01703394247044	144.136415501932	-82.4408659860488	-3.49859715945079	0.519578008939605	0.534888667462582
0.460000000000000	0.620000000000000	6.29310151855664	0.936332782943553	184.489826250236	-79.4294951801736	-3.38522880450285	0.514516287747443	0.542006412520337
0.460000000000000	0.640000000000000	7.24369742392484	0.851501570702585	225.234270400022	-75.7877771505452	-3.25281561680388	0.507740394996910	0.548686973610988
0.460000000000000	0.660000000000000	8.13825259425058	0.763448895032734	266.172132405040	-71.4871280013070	-3.10237110019422	0.498990229878549	0.554538877970512
0.460000000000000	0.680000000000000	8.96661999980867	0.673242340417396	307.074329202432	-66.4950782474635	-2.93510255877314	0.488027643142481	0.559048854047632
0.460000000000000	0.700000000000000	9.71780676933074	0.582118869122072	347.681372816736	-60.7758087516996	-2.75242699766319	0.474644277965585	0.561577681573875
0.460000000000000	0.720000000000000	10.3798683723278	0.491486022315872	387.705216551737	-54.2910142362904	-2.55598921684607	0.458670167287332	0.561367489546278
0.460000000000000	0.740000000000000	10.9398161255992	0.402910230348949	426.832180953436	-47.0012085824838	-2.34768190086029	0.439982563995230	0.557565110642829
0.460000000000000	0.760000000000000	11.3835475879518	0.318088333964362	464.727298765081	-38.8675704644401	-2.12966734063583	0.418514284592971	0.549265538608771
0.460000000000000	0.780000000000000	11.6958114741544	0.238798665671000	501.040415980165	-29.8543773254930	-1.90440021097596	0.394260691656133	0.535577248685524
0.460000000000000	0.800000000000000	11.8602195334776	0.166828852699728	535.414299843686	-19.9319845972157	-1.67465058551097	0.367284361847939	0.515706846752499
0.460000000000000	0.820000000000000	11.8593165561765	0.103878934742649	567.494798259909	-9.08017971562341	-1.44352613395220	0.337716517208851	0.489054657130098
0.460000000000000	0.840000000000000	11.6747156256955	0.0514403801105209	596.942753944521	2.70840564117355	-1.21449226291087	0.305754457752438	0.455306842854938
0.460000000000000	0.860000000000000	11.2872987125612	0.0106539417576509	623.446926489167	15.4252772991275	-0.991388888955289	0.271654521459811	0.414505634178271
0.460000000000000	0.880000000000000	10.6774731547052	-0.0178482725231132	646.736691028824	29.0439973956210	-0.778442626132184	0.235720484753351	0.367079402996083
0.460000000000000	0.900000000000000	9.82546361101259	-0.0341089555888343	666.592876026640	43.5196009500907	-0.580273469315144	0.198287746715834	0.313819795291729
0.460000000000000	0.920000000000000	8.71160828631646	-0.0390107466136360	682.854891890423	58.7900025938610	-0.401895571909095	0.159704038800912	0.255803117958087
0.460000000000000	0.940000000000000	7.31661924179926	-0.0344301049294329	695.422362812857	74.7797386096785	-0.248712431993166	0.120307689116833	0.194264837409581
0.460000000000000	0.960000000000000	5.62176072685723	-0.0233692703262556	704.249804086691	91.4061845420319	-0.126507665963251	0.0804045808600428	0.130445475136677
0.460000000000000	0.980000000000000	3.60889747636998	-0.0100558265905020	709.333393313718	108.588148746707	-0.0414334934115586	0.0402448427904986	0.0654300308305616
0.460000000000000	1	1.26036719590364	0	355.470404415329	0	0	4.73796667697923e-10	6.14604513116124e-10
0.480000000000000	0	-1.22614795926127	0	-527.535015945779	0	0	0.999999999821309	1.00000000005065
0.480000000000000	0.0200000000000000	-3.51852619572897	0.0346761736313097	-1020.96903756301	106.419841819926	-0.0401269605787422	0.963693267261889	0.940028409493520
0.480000000000000	0.0400000000000000	-5.49795938649798	0.0947104212785034	-954.542606716177	90.4020353177822	-0.123000186533405	0.927457060179362	0.880361749068191
0.480000000000000	0.0600000000000000	-7.17839174841919	0.171930775745648	-891.675019515221	74.7856684876365	-0.242527894698351	0.891437928805573	0.821619627014561
0.480000000000000	0.0800000000000000	-8.57427136706092	0.259338339946390	-832.368233085922	59.6405952935707	-0.392901789698326	0.855849486329293	0.764676008944015
0.480000000000000	0.100000000000000	-9.70079880141623	0.351101443167889	-776.589186875110	45.0465832893881	-0.568609669036719	0.820953260533382	0.710545533105557
0.480000000000000	0.120000000000000	-10.5739849703535	0.442516305910410	-724.257152033028	31.0837689423517	-0.764451081101309	0.787039494054664	0.660261357008269
0.480000000000000	0.140000000000000	-11.2105587597647	0.529936239666348	-675.237648539554	17.8251685605040	-0.975552617628621	0.754408358629917	0.614756511454232
0.480000000000000	0.160000000000000	-11.6277682037893	0.610673999207326	-629.342294335942	5.33142035842219	-1.19738026892185	0.723352265500631	0.574763296475731
0.480000000000000	0.180000000000000	-11.8431188558988	0.682883909356661	-586.333551369861	-6.35226906355056	-1.42574714778859	0.694140041227125	0.540743681863866
0.480000000000000	0.200000000000000	-11.8740892551161	0.745431643766967	-545.933043020443	-17.1971836866777	-1.65681572567555	0.667003686179776	0.512858413150823
0.480000000000000	0.220000000000000	-11.7378567450887	0.797759934332353	-507.832006052250	-27.1905169429986	-1.88709445786644	0.642128259302154	0.490975297887871
0.480000000000000	0.240000000000000	-11.4510582728463	0.839758020514613	-471.702524503430	-36.3335926755729	-2.11342925476041	0.619645176013423	0.474710240045660
0.480000000000000	0.260000000000000	-11.0296014298539	0.871641413630789	-437.208436545952	-44.6393520606311	-2.33299065603450	0.599628916189869	0.463489923070270
0.480000000000000	0.280000000000000	-10.4885321868159	0.893846777811720	-404.015138258184	-52.1295302921906	-2.54325778211427	0.582096865637435	0.456623517762440
0.480000000000000	0.300000000000000	-9.84195855139067	0.906944719343281	-371.797853153832	-58.8318616617164	-2.74200019425756	0.567011796934564	0.453372165059171
0.480000000000000	0.320000000000000	-9.10302433083149	0.911571338803525	-340.248232009020	-64.7775447952307	-2.92725872837456	0.554286357697139	0.453008211120543
0.480000000000000	0.340000000000000	-8.28392439836900	0.908377784181905	-309.079360954367	-69.9990942148991	-3.09732622293445	0.543788882673281	0.454859968881186
0.480000000000000	0.360000000000000	-7.39595202786147	0.897995893249390	-278.029381819095	-74.5286169545147	-3.25072888018919	0.535349872381543	0.458341106214551
0.480000000000000	0.380000000000000	-6.44956943142043	0.881017364778942	-246.863981634022	-78.3964919753717	-3.38620881613319	0.528768567200950	0.462966057392467
0.480000000000000	0.400000000000000	-5.45449401666077	0.857983697212881	-215.378010756364	-81.6303959758409	-3.50270819037875	0.523819169583057	0.468354032567051
0.480000000000000	0.420000000000000	-4.41979456689467	0.829384274111696	-183.396463470794	-84.2546069321080	-3.59935517369236	0.520256406668571	0.474224479070984
0.480000000000000	0.440000000000000	-3.35399318396037	0.795660335801772	-150.775017863136	-86.2895191850031	-3.67545191087678	0.517820263302056	0.480386565232631
0.480000000000000	0.460000000000000	-2.26517022311690	0.757213043390604	-117.400293292952	-87.7513141560208	-3.73046456702516	0.516239839076332	0.486724723964038
0.480000000000000	0.480000000000000	-1.16107052431097	0.714414325462972	-83.1899484272627	-88.6517435052792	-3.76401550027839	0.515236386094906	0.493181727971570
0.480000000000000	0.500000000000000	-0.0492100192981553	0.667619636561398	-48.0927115452231	-88.9979934382891	-3.77587757791056	0.514525664766750	0.499740287800942
0.480000000000000	0.520000000000000	1.06301767425841	0.617182110318615	-12.0884070172818	-88.7926084532304	-3.76597063938993	0.513819814365489	0.506403807848429
0.480000000000000	0.540000000000000	2.16823470767025	0.563467836108682	24.8119835987687	-88.0334599728887	-3.73436010577055	0.512828975858704	0.513176700384425
0.480000000000000	0.560000000000000	3.25897231448429	0.506872114362855	62.5662114542079	-86.7137507724670	-3.68125773629640	0.511262928996102	0.520044525582768
0.480000000000000	0.580000000000000	4.32756366354295	0.447836546388326	101.100610201798	-84.8220511397362	-3.60702453818612	0.508833014816438	0.526954184167154
0.480000000000000	0.600000000000000	5.36603590691396	0.386866687150748	140.309937675778	-82.3423687639455	-3.51217584220219	0.505254607543112	0.533794443374901
0.480000000000000	0.620000000000000	6.36600118917429	0.324549734404248	180.057265119311	-79.2542629307733	-3.39738856239222	0.500250373149678	0.540377252505621
0.480000000000000	0.640000000000000	7.31854670127696	0.261571349738108	220.173995228043	-75.5330259130930	-3.26351065987751	0.493554501044660	0.546420643613143
0.480000000000000	0.660000000000000	8.21412447535470	0.198730220272432	260.460119895944	-71.1499709830690	-3.11157282272001	0.484918015437862	0.551534556093456
0.480000000000000	0.680000000000000	9.04244262243895	0.136948402846566	300.684864569256	-66.0728863583954	-2.94280234980439	0.474115160663954	0.555211672904691
0.480000000000000	0.700000000000000	9.79236118097055	0.0772748978353823	340.587909985659	-60.2667346349465	-2.75863917776394	0.460950710514973	0.556826221309925
0.480000000000000	0.720000000000000	10.4517976594176	0.0208793598977754	379.881431921080	-53.6946921082357	-2.56075390711853	0.445267881993087	0.555644435479200
0.480000000000000	0.740000000000000	11.0076495707517	-0.0309675165733047	418.253246951704	-46.3196233757390	-2.35106755946531	0.426956353104417	0.550850593188807
0.480000000000000	0.760000000000000	11.4457434244088	-0.0769304587527337	455.371379247863	-38.1060637489506	-2.13177262923975	0.405959714762329	0.541591698159403
0.480000000000000	0.780000000000000	11.7508212024930	-0.115666052198842	490.890342168332	-29.0227265442391	-1.90535478781432	0.382281557420463	0.527041514469370
0.480000000000000	0.800000000000000	11.9065755769953	-0.145901332098298	524.459325567914	-19.0454608351409	-1.67461437398858	0.355989334946161	0.506480644230731
0.480000000000000	0.820000000000000	11.8957432777459	-0.166535176958827	555.732267386791	-8.16046375829071	-1.44268659745146	0.327215188644598	0.479384192750039
0.480000000000000	0.840000000000000	11.7002615519641	-0.176761133972700	584.379459646935	3.63258239127046	-1.21305923769160	0.296153068579999	0.445503582664463
0.480000000000000	0.860000000000000	11.3014854645736	-0.176208015529887	610.099923988920	16.3178968663154	-0.989586593664937	0.263051753605594	0.404926105450504
0.480000000000000	0.880000000000000	10.6804543801824	-0.165092351517107	632.633361246509	29.8620327781686	-0.776498578782780	0.228203718466602	0.358096578582363
0.480000000000000	0.900000000000000	9.81818544603883	-0.144374885201769	651.770133491964	44.2138801560618	-0.578404194813008	0.191930175871056	0.305790771625951
0.480000000000000	0.920000000000000	8.69596174259436	-0.115912019012171	667.357575057356	59.3066888428016	-0.400289164585073	0.154562967815702	0.249039189130491
0.480000000000000	0.940000000000000	7.29557448780478	-0.0825925829472060	679.301011718928	75.0624128304720	-0.247508234623272	0.116424225277224	0.189009831179598
0.480000000000000	0.960000000000000	5.59947345346114	-0.0484505099342731	687.558185830268	91.3984790883705	-0.125773525882370	0.0778048032477334	0.126866392920859
0.480000000000000	0.980000000000000	3.59077827120924	-0.0187448542484312	692.126253460748	108.236855843146	-0.0411412457994742	0.0389424007927268	0.0636212957271945
0.480000000000000	1	1.25310588763946	0	346.744795802571	0	0	4.67781559147784e-10	5.99093061617873e-10
0.500000000000000	0	-1.24161054383030	0	-519.254642843217	0	0	0.999999999808475	1.00000000002809
0.500000000000000	0.0200000000000000	-3.56041266302517	0.0269427677644171	-1004.63661352681	107.507758525111	-0.0407023704693205	0.962370205555974	0.938196912092849
0.500000000000000	0.0400000000000000	-5.55785860231730	0.0722084678788682	-938.701510083214	91.0598955175486	-0.124595050803902	0.924815539459993	0.876733475925743
0.500000000000000	0.0600000000000000	-7.24908621326591	0.128388583146616	-876.393688560660	75.0627722365627	-0.245429753226192	0.887490649327482	0.816281152208655
0.500000000000000	0.0800000000000000	-8.64974081288213	0.189302352993820	-817.712255011046	59.5906079564351	-0.397265676881577	0.850621053673953	0.757781940353654
0.500000000000000	0.100000000000000	-9.77618824378818	0.249973857493566	-762.619116372430	44.7249997028530	-0.574481817197920	0.814482813197617	0.702324124747887
0.500000000000000	0.120000000000000	-10.6455391350544	0.306572221734098	-711.026172374007	30.5455387248484	-0.771791636519482	0.779382020076682	0.651008121738426
0.500000000000000	0.140000000000000	-11.2755273045725	0.356319509653779	-662.789487659973	17.1226182616942	-0.984256740632466	0.745634651493962	0.604816518215595
0.500000000000000	0.160000000000000	-11.6842882039571	0.397372891113471	-617.709716703757	4.51258299340268	-1.20729709842718	0.713547578560545	0.564505162516190
0.500000000000000	0.180000000000000	-11.8900824152042	0.428689137680452	-575.537619973175	-7.24484477062545	-1.43669625427897	0.683401614120080	0.530529988514515
0.500000000000000	0.200000000000000	-11.9110047086649	0.449880264633430	-535.983204534195	-18.1271182948314	-1.66860084035426	0.655437414436034	0.503017797097098
