0.900000000000000	0.0800000000000000	-13.4710753527960	-10.5218071454098	-292.983833053844	-29.2385843622050	-1.00078555483296	0.533552430389218	0.364727892891142
0.900000000000000	0.100000000000000	-13.1745001371749	-13.0484315588815	-265.066275654295	-36.0683192894213	-1.25796905427042	0.455437348240481	0.322694376030001
0.900000000000000	0.120000000000000	-12.8233896464086	-15.5092689812843	-249.716685197253	-42.7023519336726	-1.50868412023896	0.395243347065009	0.306131184049808
0.900000000000000	0.140000000000000	-12.4216594257899	-17.8938620363770	-244.159651071037	-49.1617075550543	-1.75194639329310	0.351149601501800	0.302333021976176
0.900000000000000	0.160000000000000	-11.9727436687890	-20.1926219147528	-245.968263187546	-55.4603807300765	-1.98684079317546	0.320434116084179	0.303864966403913
0.900000000000000	0.180000000000000	-11.4797407049990	-22.3967551325057	-253.048032415052	-61.5997721724972	-2.21251351724980	0.300091348690511	0.307337743723654
0.900000000000000	0.200000000000000	-10.9456102016510	-24.4982151444744	-263.597956177506	-67.5679811901269	-2.42816745796319	0.287299544069175	0.311507457622510
0.900000000000000	0.220000000000000	-10.3733490580427	-26.4896824229080	-276.066585346014	-73.3422767712135	-2.63306133622175	0.279692044929767	0.315979322917789
0.900000000000000	0.240000000000000	-9.76610490157748	-28.3645667764438	-289.108468934551	-78.8931803324721	-2.82651170821255	0.275451470467269	0.320615033785192
0.900000000000000	0.260000000000000	-9.12721277140453	-30.1170207155884	-301.544674164053	-84.1888484447453	-3.00789645138963	0.273280237733787	0.325335999148565
0.900000000000000	0.280000000000000	-8.46016175829553	-31.7419516477788	-312.330970502443	-89.1987312655036	-3.17665826247917	0.272306639933674	0.330065839983830
0.900000000000000	0.300000000000000	-7.76851392616130	-33.2350227456514	-320.535504029977	-93.8959444279820	-3.33230699111594	0.271973296062019	0.334711567380074
0.900000000000000	0.320000000000000	-7.05580137615436	-34.5926358015401	-325.324983353456	-98.2584926850254	-3.47442012258898	0.271936251749461	0.339213964010755
0.900000000000000	0.340000000000000	-6.32542061594842	-35.8118970466675	-325.957261386387	-102.269575442379	-3.60264117468716	0.271986630888819	0.343549268366438
0.900000000000000	0.360000000000000	-5.58054063358986	-36.8905663866198	-321.778610917450	-105.917026066310	-3.71667611859987	0.271995963032567	0.347679293190548
0.900000000000000	0.380000000000000	-4.82403596970699	-37.8269904778379	-312.223585282936	-109.192318621775	-3.81628821397158	0.271881063334072	0.351559119264861
0.900000000000000	0.400000000000000	-4.05844639333499	-38.6200258659504	-296.815593442784	-112.089583092210	-3.90129177655774	0.271582939749190	0.355144420236261
0.900000000000000	0.420000000000000	-3.28596102186532	-39.2689579103422	-275.167377885913	-114.604713619093	-3.97154538541407	0.271054807160025	0.358391850940792
0.900000000000000	0.440000000000000	-2.50842405692691	-39.7734202834657	-246.981071590418	-116.734590605170	-4.02694498761307	0.270255573928212	0.361258576240753
0.900000000000000	0.460000000000000	-1.72735874587684	-40.1333189299503	-212.047788218501	-118.476435176718	-4.06741729511099	0.269146419094146	0.363701252653889
0.900000000000000	0.480000000000000	-0.944006151884873	-40.3487638330498	-170.246877070971	-119.827287235560	-4.09291379952504	0.267689032089685	0.365674957902871
0.900000000000000	0.500000000000000	-0.159375551713800	-40.4200109824507	-121.545043867152	-120.783599279831	-4.10340566557825	0.265844718550453	0.367131932458455
0.900000000000000	0.520000000000000	0.625696236305566	-40.3474163578842	-65.9955519353620	-121.340931674439	-4.09887970507913	0.263573956392154	0.368020248210815
0.900000000000000	0.540000000000000	1.41047892883101	-40.1314032279046	-3.73768376433825	-121.493739724143	-4.07933558357012	0.260836200090316	0.368282431122247
0.900000000000000	0.560000000000000	2.19427829321675	-39.7724436260630	65.0034160249462	-121.235246330433	-4.04478436884021	0.257589844922813	0.367854067341304
0.900000000000000	0.580000000000000	2.97636290641993	-39.2710545126604	139.916467935374	-120.557397166110	-3.99524849290684	0.253792321054016	0.366662429554055
0.900000000000000	0.600000000000000	3.75588981379807	-38.6278088468345	220.603386577564	-119.450898205707	-3.93076316528269	0.249400315928608	0.364625172708471
0.900000000000000	0.620000000000000	4.53183069016238	-37.8433615587233	306.578325815511	-117.905338029016	-3.85137924357313	0.244370136736882	0.361649165643591
0.900000000000000	0.640000000000000	5.30290014843869	-36.9184901996087	397.266637518302	-115.909400154685	-3.75716753581032	0.238658229906626	0.357629549656715
0.900000000000000	0.660000000000000	6.06748799696515	-35.8541498478128	492.004022778836	-113.451173979439	-3.64822447526053	0.232221875010699	0.352449169766270
0.900000000000000	0.680000000000000	6.82359754296969	-34.6515416331660	590.036237023266	-110.518566150755	-3.52467906960317	0.225020067496863	0.345978588280173
0.900000000000000	0.700000000000000	7.56879222777958	-33.3121937575882	690.519764869868	-107.099826416546	-3.38670098344093	0.217014598559592	0.338076296061261
0.900000000000000	0.720000000000000	8.30015340380720	-31.8380538786922	792.524015456522	-103.184140803219	-3.23450956192315	0.208171331306760	0.328602761904839
0.900000000000000	0.740000000000000	9.01425121415547	-30.2315918857659	895.035966084659	-98.7621995392370	-3.06838355370096	0.198461659994312	0.317474867141883
0.900000000000000	0.760000000000000	9.70712964085295	-28.4959129017179	996.967475353339	-93.8270458418952	-2.88867126263710	0.187864123748118	0.304617431461174
0.900000000000000	0.780000000000000	10.3743164990455	-26.6348708381409	1097.16466971006	-88.3755307206390	-2.69580074599258	0.176366128101077	0.289883698628409
0.900000000000000	0.800000000000000	11.0108672196318	-24.6531762718897	1194.42044759547	-82.4095268950302	-2.49028945296385	0.163965705379593	0.273130851064927
0.900000000000000	0.820000000000000	11.6114351065862	-22.5565026045852	1287.49158187964	-75.9366837197428	-2.27275270026273	0.150673221555426	0.254270159526655
0.900000000000000	0.840000000000000	12.1703671329448	-20.3515822911809	1375.12009103851	-68.9713637880482	-2.04391046866697	0.136512919201261	0.233252325938170
0.900000000000000	0.860000000000000	12.6818318697220	-18.0462816664379	1456.05828864776	-61.5356401064832	-1.80459191842169	0.121524173514338	0.210073849214522
0.900000000000000	0.880000000000000	13.1399792527729	-15.6496472553037	1529.09718958822	-53.6601219317343	-1.55573696724833	0.105762331303939	0.184786732641719
0.900000000000000	0.900000000000000	13.5391272788173	-13.1719157151959	1593.09749664113	-45.3844732385044	-1.29839431394179	0.0892990070303250	0.157506691751703
0.900000000000000	0.920000000000000	13.8739674746923	-10.6244801825473	1647.02195947783	-36.7575319764666	-1.03371540793702	0.0722217292030568	0.128418408322055
0.900000000000000	0.940000000000000	14.1397776863203	-8.01980768791793	1689.96753477666	-27.8369520884912	-0.762944042497219	0.0546328654533137	0.0977765681349075
0.900000000000000	0.960000000000000	14.3326279353517	-5.37130540943713	1721.19550699795	-18.6883205987859	-0.487401479285562	0.0366478041478933	0.0659017008724395
0.900000000000000	0.980000000000000	14.4495634800987	-2.69313764865923	1740.15761642744	171.725618057389	-0.208467275850652	0.0183924305862469	0.0331703643715875
0.900000000000000	1	7.24437471160744	0	873.258157624889	0	0	5.57257855311744e-11	1.14347389196245e-10
0.920000000000000	0	-5.65964817689673	0	-244.835572682891	0	0	0.999999999641220	0.999999999320976
0.920000000000000	0.0200000000000000	-11.2906868147387	-2.73859075372360	-441.961851594756	135.401364580140	-0.159934463685509	0.866838865131817	0.774284279271241
0.920000000000000	0.0400000000000000	-11.2057269577061	-5.46272297146169	-358.077038121694	-12.1026583539606	-0.375090570893496	0.740579943890569	0.582539077768463
0.920000000000000	0.0600000000000000	-11.0667947628069	-8.15837039103399	-295.944433582157	-17.9814194056580	-0.587850968117247	0.627046487530469	0.444463399243027
0.920000000000000	0.0800000000000000	-10.8772095444949	-10.8122664437834	-252.663881599956	-23.6991645660782	-0.797247114162685	0.530185777861923	0.360625630579814
0.920000000000000	0.100000000000000	-10.6405902955829	-13.4120737419432	-225.046346278938	-29.2561167724295	-1.00237536240560	0.451732541350728	0.318222985672142
0.920000000000000	0.120000000000000	-10.3603775386730	-15.9464094746272	-210.009564380486	-34.6682618653261	-1.20239830520134	0.391353279084375	0.300963924914182
0.920000000000000	0.140000000000000	-10.0396126239994	-18.4047819624129	-204.774983746339	-39.9545487977228	-1.39653914024327	0.347149096313665	0.296071781596831
0.920000000000000	0.160000000000000	-9.68093691806908	-20.7774982074596	-206.918833360202	-45.1275811727316	-1.58407383863857	0.316319434954731	0.296177625545153
0.920000000000000	0.180000000000000	-9.28671820070156	-23.0555841150924	-214.353357656632	-50.1891185764358	-1.76432457472504	0.295795136454478	0.297991103723211
0.920000000000000	0.200000000000000	-8.85921759379531	-25.2307367906419	-225.285750108074	-55.1295629276594	-1.93665607927264	0.282713292825421	0.300345728905509
0.920000000000000	0.220000000000000	-8.40073732840061	-27.2953113246653	-238.172415359348	-59.9300447287058	-2.10047511778126	0.274688688586162	0.302896706927212
0.920000000000000	0.240000000000000	-7.91371591456572	-29.2423339601457	-251.673873241027	-64.5658168910587	-2.25523237098835	0.269903321549374	0.305539588881693
0.920000000000000	0.260000000000000	-7.40075932938134	-31.0655283199592	-264.614160517962	-69.0098683592988	-2.40042555279416	0.267070504027115	0.308222636387774
0.920000000000000	0.280000000000000	-6.86461450076834	-32.7593405170409	-275.948540604542	-73.2359334437414	-2.53560255371302	0.265335050774007	0.310883058656093
0.920000000000000	0.300000000000000	-6.30810318425567	-34.3189514868704	-284.741123076398	-77.2205132489807	-2.66036364528813	0.264157511825485	0.313461701318459
0.920000000000000	0.320000000000000	-5.73403639332263	-35.7402721659377	-290.151259130192	-80.9439476380161	-2.77436216931456	0.263210895467229	0.315933940531085
0.920000000000000	0.340000000000000	-5.14512709209190	-37.0199196645287	-291.426874870695	-84.3905419072264	-2.87730350365275	0.262301388882692	0.318276431616189
0.920000000000000	0.360000000000000	-4.54391630042961	-38.1551728254432	-287.902635202878	-87.5480214744464	-2.96894242392227	0.261313647419816	0.320453250638101
0.920000000000000	0.380000000000000	-3.93271945114289	-39.1439115187911	-279.000486525233	-90.4068172179327	-3.04907920313010	0.260176055063899	0.322426746737295
0.920000000000000	0.400000000000000	-3.31359326559390	-39.9845458633116	-264.230903532709	-92.9593545318561	-3.11755485344014	0.258840122592986	0.324158981113300
0.920000000000000	0.420000000000000	-2.68832211029325	-40.6759405250654	-243.194026485120	-95.1993919218669	-3.17424590585095	0.257268948495009	0.325611620991402
0.920000000000000	0.440000000000000	-2.05842163485792	-41.2173387943848	-215.580311951426	-97.1214474695008	-3.21905909005812	0.255431057034765	0.326745540464577
0.920000000000000	0.460000000000000	-1.42515700248055	-41.6082904155290	-181.170636820352	-98.7203282273234	-3.25192622753289	0.253297234090997	0.327520247307305
0.920000000000000	0.480000000000000	-0.789573025435901	-41.8485864819257	-139.835977532865	-99.9907559980766	-3.27279959661848	0.250838954033222	0.327893234619999
0.920000000000000	0.500000000000000	-0.152533740113731	-41.9382039383610	-91.5368637850186	-100.927081344059	-3.28164797788360	0.248027623274934	0.327819255930836
0.920000000000000	0.520000000000000	0.485230715499787	-41.8772616297607	-36.3228172906637	-101.523076022101	-3.27845354243254	0.244834240268511	0.327249564138337
0.920000000000000	0.540000000000000	1.12307178028622	-41.6659893228770	25.6680461752983	-101.771796941061	-3.26320970671009	0.241229277905712	0.326131139058284
0.920000000000000	0.560000000000000	1.76036634045091	-41.3047106911450	94.2091308932714	-101.665517722108	-3.23592004335240	0.237182701809583	0.324405931995937
0.920000000000000	0.580000000000000	2.39645826639628	-40.7938408861158	168.985142994088	-101.195726519455	-3.19659830754177	0.232664091605331	0.322010161661632
0.920000000000000	0.600000000000000	3.03059899512397	-40.1338990068236	249.591571153733	-100.353190877440	-3.14526961081675	0.227642857868755	0.318873704210782
0.920000000000000	0.620000000000000	3.66188851369852	-39.3255355017364	335.533980408343	-99.1280921349643	-3.08197274797420	0.222088558928536	0.314919631533692
0.920000000000000	0.640000000000000	4.28921815195456	-38.3695742751575	426.227316510118	-97.5102333668782	-3.00676365608113	0.215971325964918	0.310063966681418
0.920000000000000	0.660000000000000	4.91121672654426	-37.2670689999341	520.995499180989	-95.4893255416219	-2.91971995601997	0.209262405128471	0.304215743551506
0.920000000000000	0.680000000000000	5.52620178668701	-36.0193728254109	619.071658556149	-93.0553550059246	-2.82094649474167	0.201934823064784	0.297277467355025
0.920000000000000	0.700000000000000	6.13213793912078	-34.6282202596465	719.599431562788	-90.1990415250411	-2.71058177024172	0.193964177748679	0.289146053821291
0.920000000000000	0.720000000000000	6.72660462835031	-33.0958197018851	821.635790718808	-86.9123925606113	-2.58880507761607	0.185329550056784	0.279714631105310
0.920000000000000	0.740000000000000	7.30677628802476	-31.4249544322545	924.156123983854	-83.1892296554558	-2.45584416236266	0.176014523028830	0.268903072475443
0.920000000000000	0.760000000000000	7.86941382001268	-29.6190906070170	1026.06257321906	-79.0256408183418	-2.31198314190921	0.166008285472063	0.256722771384229
0.920000000000000	0.780000000000000	8.41087166400571	-27.6824904884439	1126.19483758405	-74.4209823553573	-2.15757044047738	0.155306785494928	0.243135181578496
0.920000000000000	0.800000000000000	8.92713434501366	-25.6203166256008	1223.34288190812	-69.3791373074666	-1.99302628337200	0.143913886599864	0.228018594566823
0.920000000000000	0.820000000000000	9.41387981300335	-23.4387265126910	1316.26394938306	-63.9091534581652	-1.81884917285708	0.131842463735636	0.211313397246726
0.920000000000000	0.840000000000000	9.86655968803123	-21.1449584719217	1403.70438469324	-58.0256768710664	-1.63562091606502	0.119115365752481	0.193007231335914
0.920000000000000	0.860000000000000	10.2805014284196	-18.7473946654425	1484.42478737726	-51.7495683167603	-1.44400980701933	0.105766165908086	0.173121022630215
0.920000000000000	0.880000000000000	10.6510355468571	-16.2555950087261	1557.22800041636	-45.1084557174362	-1.24477147188975	0.0918396200063756	0.151713845346070
0.920000000000000	0.900000000000000	10.9736429014911	-13.6802952339598	1620.98929640003	-38.1370196957180	-1.03874689658581	0.0773917557439897	0.128886986690766
0.920000000000000	0.920000000000000	11.2441152176760	-11.0333632063624	1674.68758079288	-30.8769710035284	-0.826857258014695	0.0624895304995273	0.104786094471738
0.920000000000000	0.940000000000000	11.4587198341175	-8.32770951706776	1717.43612182050	-23.3766805374295	-0.610095314614298	0.0472100178930376	0.0796007667014232
0.920000000000000	0.960000000000000	11.6143578302811	-5.57715124025016	1748.51110376067	-15.6904410932620	-0.389513274359540	0.0316391148867398	0.0535611400895497
0.920000000000000	0.980000000000000	11.7087037269850	-2.79623133423731	1767.37623187046	138.876570650861	-0.166207232110732	0.0158697984623588	0.0269313331660865
0.920000000000000	1	5.87015764477447	0	886.850854558954	0	0	4.29502332137399e-11	8.92910428755556e-11
0.940000000000000	0	-4.27403431363716	0	-228.425066164094	0	0	0.999999999638654	0.999999999316271
0.940000000000000	0.0200000000000000	-8.52666631753749	-2.79619632559497	-409.181151006265	102.240441561507	-0.117343413265500	0.865989642655339	0.772871391234145
0.940000000000000	0.0400000000000000	-8.46311161807439	-5.57802193551820	-325.409747977251	-9.16411946604416	-0.276410525866258	0.738968772584490	0.580094515601133
0.940000000000000	0.0600000000000000	-8.35918696842048	-8.33153974332594	-263.444809838376	-13.6196299507351	-0.433714257359457	0.624825093743129	0.441469747481489
0.940000000000000	0.0800000000000000	-8.21737222530382	-11.0435692608289	-220.364473933808	-17.9583333771879	-0.588546321701558	0.527532462426490	0.357354132323403
0.940000000000000	0.100000000000000	-8.04035731269984	-13.7018442239568	-192.962711884157	-22.1821573883708	-0.740245932884831	0.448811399683734	0.314620166481721
0.940000000000000	0.120000000000000	-7.83068161380986	-16.2950217843139	-178.148200346231	-26.3047579112859	-0.888200441818066	0.388282113108904	0.296752122122061
0.940000000000000	0.140000000000000	-7.59057086134914	-18.8126033676820	-173.140576306727	-30.3417049855531	-1.03184080932418	0.343982970421055	0.290916833890855
0.940000000000000	0.160000000000000	-7.32194166443092	-21.2448307383642	-175.519271829395	-34.3033830773608	-1.17063554140385	0.313050670770284	0.289795939998457
0.940000000000000	0.180000000000000	-7.02650224981654	-23.5826005512893	-183.202613230721	-38.1915865948308	-1.30408568843770	0.292365571870542	0.290173611389915
0.940000000000000	0.200000000000000	-6.70588309981335	-25.8174167892798	-194.405053507714	-41.9991623481762	-1.43172213804895	0.279032395152200	0.290939979119699
0.940000000000000	0.220000000000000	-6.36175197635936	-27.9413825328266	-207.589981130590	-45.7116331372828	-1.55310532687677	0.270651603099090	0.291785569068499
0.940000000000000	0.240000000000000	-5.99588797482748	-29.9472214530669	-221.423379567342	-49.3098089029608	-1.66782680219233	0.265405071987934	0.292629463855360
0.940000000000000	0.260000000000000	-5.61020626470043	-31.8283140361630	-234.732328319298	-52.7725543431236	-1.77551173835886	0.262015010239644	0.293439187498683
0.940000000000000	0.280000000000000	-5.20673862442574	-33.5787328404028	-246.472222456082	-56.0791337692445	-1.87582148670452	0.259639457661944	0.294177732930528
0.940000000000000	0.300000000000000	-4.78758229462684	-35.1932651681649	-255.704291373884	-59.2108482083687	-1.96845541843659	0.257753212935949	0.294814795354155
0.940000000000000	0.320000000000000	-4.35483320189685	-36.6674176148970	-261.582349925328	-62.1517799087815	-2.05315159990282	0.256042736289260	0.295334812102351
0.940000000000000	0.340000000000000	-3.91051994781863	-37.9973986300635	-263.346770178750	-64.8887604036427	-2.12968615753196	0.254326197947524	0.295715732641321
0.940000000000000	0.360000000000000	-3.45654876080060	-39.1800796046487	-260.323210812181	-67.4109931445927	-2.19787145650044	0.252498788509011	0.295931479673466
0.940000000000000	0.380000000000000	-2.99466290568224	-40.2129401317195	-251.923683330333	-69.7095751915231	-2.25755334669129	0.250498312874820	0.295954845253153
0.940000000000000	0.400000000000000	-2.52641735566268	-41.0940027063750	-237.648365523330	-71.7769947114204	-2.30860776727598	0.248284991670165	0.295757748933395
0.940000000000000	0.420000000000000	-2.05316805661987	-41.8217619564809	-217.087277145499	-73.6066641375615	-2.35093700124346	0.245830277373942	0.295311110321089
0.940000000000000	0.440000000000000	-1.57607413203089	-42.3951130744331	-189.921418576414	-75.1925209788102	-2.38446584685665	0.243110963710772	0.294584616331656
0.940000000000000	0.460000000000000	-1.09611102617281	-42.8132834496212	-155.923301638308	-76.5287050423225	-2.40913793643776	0.240106214226732	0.293546423180297
0.940000000000000	0.480000000000000	-0.614092601675043	-43.0757708106060	-114.956986831763	-77.6093070613024	-2.42491239327459	0.236796122221976	0.292162820015460
0.940000000000000	0.500000000000000	-0.130700383762825	-43.1822904952774	-66.9778215680215	-78.4281815749658	-2.43176098061032	0.233161045987359	0.290397865787101
0.940000000000000	0.520000000000000	0.353481631263503	-43.1327338783683	-12.0320860197627	-78.9788171789748	-2.42966586378995	0.229181331651966	0.288213018857256
0.940000000000000	0.540000000000000	0.837927988658942	-42.9271394805959	49.7432777113008	-79.2542595168191	-2.41861807809369	0.224837235860588	0.285566777522300
0.940000000000000	0.560000000000000	1.32212984068660	-42.5656778488372	118.120733947451	-79.2470847204131	-2.39861676983774	0.220108962993266	0.282414352651895
0.940000000000000	0.580000000000000	1.80555119003399	-42.0486509187655	192.781971464219	-78.9494229286456	-2.36966925600421	0.214976781769400	0.278707397666257
0.940000000000000	0.600000000000000	2.28758437912850	-41.3765062346298	273.317502636156	-78.3530329546587	-2.33179192698458	0.209421209529506	0.274393826200037
0.940000000000000	0.620000000000000	2.76750588822486	-40.5498660872913	359.226157895759	-77.4494302011763	-2.28501199696413	0.203423262789757	0.269417754113589
0.940000000000000	0.640000000000000	3.24443355482382	-39.5695713214381	449.914672566272	-76.2300705735492	-2.22937008595747	0.196964776508103	0.263719609988890
0.940000000000000	0.660000000000000	3.71728643252279	-38.4367392347452	544.697643074170	-74.6865932733529	-2.16492359538806	0.190028795007389	0.257236466568232
0.940000000000000	0.680000000000000	4.18474866400098	-37.1528346208265	642.798203125264	-72.8111251053802	-2.09175081432949	0.182600036035712	0.249902654019814
0.940000000000000	0.700000000000000	4.64523894074705	-35.7197525769265	743.349833030289	-70.5966500385582	-2.00995566528575	0.174665426557281	0.241650729330862
0.940000000000000	0.720000000000000	5.09688738752655	-34.1399112322127	845.399765136927	-68.0374416565187	-1.91967296470428	0.166214704776586	0.232412918328696
0.940000000000000	0.740000000000000	5.53752190476579	-32.4163518803218	947.914478838001	-65.1295361582977	-1.82107403497956	0.157241077690409	0.222123071858635
0.940000000000000	0.760000000000000	5.96466545696146	-30.5528431584707	1049.78845779463	-61.8710951963153	-1.71437246961610	0.147741917247081	0.210806836084109
0.940000000000000	0.780000000000000	6.37554225240072	-28.5539896073542	1149.85622429031	-58.2628316850018	-1.59982985781994	0.137719471696075	0.198522623666864
0.940000000000000	0.800000000000000	6.76710295426142	-26.4253336151907	1246.90582075324	-54.3090366635487	-1.47776120886605	0.127181562209870	0.185201904636699
0.940000000000000	0.820000000000000	7.13607664001415	-24.1734433998943	1339.69534945582	-50.0183202781227	-1.34853960247480	0.116142226341242	0.170773406405236
0.940000000000000	0.840000000000000	7.47903495099829	-21.8059877506073	1426.97486579457	-45.4036951552645	-1.21259967243105	0.104622263059496	0.155243322334020
0.940000000000000	0.860000000000000	7.79246805184374	-19.3317885402825	1507.51181412450	-40.4828735824371	-1.07043969937769	0.0926496330939242	0.138640259242207
0.940000000000000	0.880000000000000	8.07287944877826	-16.7608440109296	1580.11865006625	-35.2786253018741	-0.922621983065502	0.0802596689415727	0.121016873538982
0.940000000000000	0.900000000000000	8.31689508857780	-14.1043168322057	1643.68236632426	-29.8189172587362	-0.769771138224829	0.0674950519165220	0.102451594465841
0.940000000000000	0.920000000000000	8.52138135730276	-11.3744820900621	1697.19476787414	-24.1368274454980	-0.612570040753485	0.0544055224049447	0.0830492446602375
0.940000000000000	0.940000000000000	8.68356531006431	-8.58463229681004	1739.78207237394	-18.2702178860984	-0.451753245207871	0.0410473035221499	0.0629402422811033
0.940000000000000	0.960000000000000	8.80114933587346	-5.74893916030012	1770.73224049755	-12.2611611025865	-0.288097799486282	0.0274822368353079	0.0422782073274224
0.940000000000000	0.980000000000000	8.87241192389235	-2.88227500813145	1789.51840331666	105.048449409398	-0.122411483361337	0.0137766502172259	0.0212359490657934
0.940000000000000	1	4.44814327096315	0	897.908428226535	0	0	3.17023625233392e-11	6.35338010500364e-11
0.960000000000000	0	-2.86345198794102	0	-216.453175867115	0	0	0.999999999636968	0.999999999313274
0.960000000000000	0.0200000000000000	-5.71266514906095	-2.83805039570053	-385.265076574965	68.4919011167100	-0.0739342411281490	0.865376756796323	0.771850347930637
0.960000000000000	0.0400000000000000	-5.67038380099355	-5.66180840098645	-301.571363229400	-6.15152214086634	-0.175846979045364	0.737806152747111	0.578326911724703
0.960000000000000	0.0600000000000000	-5.60124768619418	-8.45741619629283	-239.720535984901	-9.14437143090441	-0.276629416493136	0.623222372993315	0.439300574817636
0.960000000000000	0.0800000000000000	-5.50690529751449	-11.2117701231503	-196.775184139891	-12.0613418411091	-0.375831882885341	0.525618113190470	0.354971849060530
0.960000000000000	0.100000000000000	-5.38913798866956	-13.9126694259841	-169.517236405728	-14.9046014011728	-0.473035008667060	0.446703034489412	0.311975801954668
0.960000000000000	0.120000000000000	-5.24961859298169	-16.5488133397280	-154.849136649953	-17.6840937338514	-0.567849932286264	0.386063209118765	0.293633731296281
0.960000000000000	0.140000000000000	-5.08980384844963	-19.1097102124561	-149.989575674227	-20.4108913670139	-0.659915179490675	0.341691071785128	0.287071266148622
0.960000000000000	0.160000000000000	-4.91093989281990	-21.5855649190214	-152.520694188053	-23.0924050803956	-0.748892604119004	0.310677596298747	0.285005307545816
0.960000000000000	0.180000000000000	-4.71413228772814	-23.9671890142681	-160.365633243058	-25.7300987620340	-0.834464088894892	0.289866522046514	0.284271377089293
0.960000000000000	0.200000000000000	-4.50043572981662	-26.2459530111118	-171.744529664002	-28.3192628317842	-0.916329795846774	0.276339241864757	0.283797433344490
0.960000000000000	0.220000000000000	-4.27093276211336	-28.4137815251707	-185.126262386712	-30.8501217321200	-0.994208031316201	0.267686039274557	0.283296554513940
0.960000000000000	0.240000000000000	-4.02678448928430	-30.4631806046052	-199.181204617472	-33.3095981109732	-1.06783633934121	0.262088887630401	0.282702305508496
0.960000000000000	0.260000000000000	-3.76924800155823	-32.3872811432824	-212.739030667756	-35.6831939086509	-1.13697323115214	0.258276562972406	0.281999434594369
0.960000000000000	0.280000000000000	-3.49966341092403	-34.1798818977371	-224.755486614326	-37.9566348252186	-1.20139994400452	0.255416737179175	0.281177711851317
0.960000000000000	0.300000000000000	-3.21941843602329	-35.8354799926763	-234.289897476892	-40.1169865173462	-1.26092172854984	0.252994532894310	0.280218344177388
0.960000000000000	0.320000000000000	-2.92990294350170	-37.3492810154808	-240.492303054602	-42.1530711833815	-1.31536835509775	0.250706144312251	0.279103971106015
0.960000000000000	0.340000000000000	-2.63246510217008	-38.7171856395782	-242.597813655856	-44.0554160949216	-1.36459376650089	0.248378435776606	0.277819550495341
0.960000000000000	0.360000000000000	-2.32837478848374	-39.9357555090905	-239.925680767962	-45.8160350396930	-1.40847497125766	0.245914296273650	0.276348489749790
0.960000000000000	0.380000000000000	-2.01879633129083	-41.0021631213141	-231.880771224174	-47.4281286037484	-1.44691033586916	0.243258492746395	0.274673316980199
0.960000000000000	0.400000000000000	-1.70477141727448	-41.9141308027060	-217.955799207950	-48.8857616857499	-1.47981746197666	0.240377771565054	0.272775707005534
0.960000000000000	0.420000000000000	-1.38721171573233	-42.6698638669361	-197.733398622698	-50.1835663902771	-1.50713083555577	0.237249932637268	0.270636404613469
0.960000000000000	0.440000000000000	-1.06690011480751	-43.2679826030902	-170.887624010548	-51.3164914850863	-1.52879941929188	0.233858131348643	0.268235114103709
0.960000000000000	0.460000000000000	-0.744499241545907	-43.7074570868660	-137.184801188164	-52.2796028871337	-1.54478433543153	0.230188039945251	0.265550369068830
0.960000000000000	0.480000000000000	-0.420565959710762	-43.9875481219678	-96.4838356460669	-53.0679315018779	-1.55505676111725	0.226226495263083	0.262559392268239
0.960000000000000	0.500000000000000	-0.0955706594807288	-44.1077569684211	-48.7361686189788	-53.6763632348059	-1.55959613481126	0.221960890451609	0.259237953540699
0.960000000000000	0.520000000000000	0.230079704049683	-44.0677859444979	6.01441620419864	-54.0995667013753	-1.55838875166168	0.217378932173795	0.255560235803545
0.960000000000000	0.540000000000000	0.556015741994469	-43.8675114941266	67.6319621910402	-54.3319558049384	-1.55142680759186	0.212468579983826	0.251498719964968
0.960000000000000	0.560000000000000	0.881877755626727	-43.5069708785864	135.888367961383	-54.3676859652937	-1.53870793600876	0.207218083426136	0.247024101425412
0.960000000000000	0.580000000000000	1.20728661285468	-42.9863632648197	210.463227352629	-54.2006840454858	-1.52023526670201	0.201616080083803	0.242105253062274
0.960000000000000	0.600000000000000	1.53181410602377	-42.3060656268191	290.943513052175	-53.8247129051517	-1.49601802310372	0.195651739804097	0.236709252194011
0.960000000000000	0.620000000000000	1.85495352281518	-41.4666635340882	376.823218188450	-53.2334720517223	-1.46607266094713	0.189314949924343	0.230801491975153
0.960000000000000	0.640000000000000	2.17609120007742	-40.4689965538016	467.503152571614	-52.4207360970022	-1.43042453782661	0.182596540026932	0.224345900872837
0.960000000000000	0.660000000000000	2.49447990361017	-39.3142176216911	562.291169348062	-51.3805326450051	-1.38911008852678	0.175488545605124	0.217305297067247
0.960000000000000	0.680000000000000	2.80921498244651	-38.0038653214019	660.403169890399	-50.1073609010860	-1.34217946459370	0.167984509373728	0.209641907335303
0.960000000000000	0.700000000000000	3.11921437914429	-36.5399475376633	760.965295353847	-48.5964517486349	-1.28969957783468	0.160079817389455	0.201318081339502
0.960000000000000	0.720000000000000	3.42320373488787	-34.9250344041271	863.017757382802	-46.8440680023696	-1.23175746547606	0.151772064904664	0.192297227035886
0.960000000000000	0.740000000000000	3.71970799168489	-33.1623578091515	965.520778657880	-44.8478499987333	-1.16846386991714	0.143061444087754	0.182544952500384
