0.520000000000000	0.880000000000000	22.2215826913020	-0.366479972622435	551.512513651054	28.4531934609320	-0.690841180271226	0.203457473069705	0.330055857046244
0.520000000000000	0.900000000000000	22.8841214237837	-0.306697989396945	567.140511117965	41.0786376456805	-0.513426548799903	0.170945289256912	0.280731162207604
0.520000000000000	0.920000000000000	23.4423495559701	-0.246347099632842	579.734833553479	54.2715732279285	-0.354383021395430	0.137563663208214	0.227948207549815
0.520000000000000	0.940000000000000	23.8873852731650	-0.185419307309232	589.226870031915	67.9660526204335	-0.218405489478007	0.103569953338345	0.172646459553200
0.520000000000000	0.960000000000000	24.2114631881466	-0.123961787959325	595.587978906285	82.0960778786910	-0.110472120412133	0.0691955008207835	0.115738470339906
0.520000000000000	0.980000000000000	24.4085062328139	-0.0620935335273880	598.818873173673	96.6028100052341	-0.0358328378495240	0.0346290373378420	0.0580055560803415
0.520000000000000	1	12.2373162616613	0	299.826636195449	0	0	4.51628660684544e-10	5.21756110538618e-10
0.540000000000000	0	-12.1442088021786	0	-461.118482074881	0	0	0.999999999627717	0.999999999850596
0.540000000000000	0.0200000000000000	-24.2232009139154	-0.186821848398698	-891.709594554989	98.2875808274601	-0.0368674479640714	0.961609171823269	0.936755115321049
0.540000000000000	0.0400000000000000	-24.0289126446363	-0.372202343752708	-832.296232400071	82.8434400684854	-0.113237523045931	0.923292225394850	0.873877156735391
0.540000000000000	0.0600000000000000	-23.7094958824454	-0.554705131751905	-776.170526962615	67.9018693459454	-0.223261840727837	0.885198757601957	0.812056961812375
0.540000000000000	0.0800000000000000	-23.2710790437744	-0.732914081892201	-723.328598375955	53.5304074861205	-0.361415249395861	0.847547665813372	0.752257780034903
0.540000000000000	0.100000000000000	-22.7214140035903	-0.905463895864458	-673.731949190578	39.7969552155713	-0.522503373561301	0.810607481040495	0.695590010577911
0.540000000000000	0.120000000000000	-22.0692620892921	-1.07108383610454	-627.296298185670	26.7634084209916	-0.701670571122280	0.774676467040293	0.643175634464765
0.540000000000000	0.140000000000000	-21.3238290787936	-1.22864617711890	-583.886821018044	14.4809886435931	-0.894406056252019	0.740063010343751	0.596016771846486
0.540000000000000	0.160000000000000	-20.4943155390749	-1.37720872528065	-543.319082483322	2.98736866128419	-1.09654660751315	0.707067073880040	0.554885583765985
0.540000000000000	0.180000000000000	-19.5896061526198	-1.51604267960442	-505.364549358033	-7.69447732902972	-1.30427496081570	0.675963581196032	0.520250438519240
0.540000000000000	0.200000000000000	-18.6180868493790	-1.64464159513251	-469.759298452246	-17.5559192078047	-1.51411362206914	0.646988535176581	0.492246629226337
0.540000000000000	0.220000000000000	-17.5875592302137	-1.76271199182641	-436.214454932590	-26.6011479901838	-1.72291437360701	0.620328477630050	0.470691199049872
0.540000000000000	0.240000000000000	-16.5052175507444	-1.87014953942639	-404.427023527686	-34.8448845913080	-1.92784415246132	0.596113608911397	0.455133406820696
0.540000000000000	0.260000000000000	-15.3776592450678	-1.96700616945142	-374.090063914182	-42.3097243678719	-2.12636822707330	0.574414565779497	0.444927293939124
0.540000000000000	0.280000000000000	-14.2109095409743	-2.05345326461332	-344.901529913558	-49.0234695320615	-2.31623169439133	0.555242555569552	0.439311620915658
0.540000000000000	0.300000000000000	-13.0104497572012	-2.12974499021133	-316.571454428347	-55.0167106125814	-2.49544028468964	0.538552308539707	0.437484646915333
0.540000000000000	0.320000000000000	-11.7812453455086	-2.19618453114878	-288.827454510805	-60.3208117700129	-2.66224133410195	0.524247163179680	0.438665426424087
0.540000000000000	0.340000000000000	-10.5277734264463	-2.25309487526151	-261.418723884781	-64.9663554611283	-2.81510560692912	0.512185547567610	0.442137892700565
0.540000000000000	0.360000000000000	-9.25405114387554	-2.30079496490866	-234.118775718386	-68.9820253566475	-2.95271045956599	0.502188153607876	0.447277773130887
0.540000000000000	0.380000000000000	-7.96366647956695	-2.33958149218998	-206.727218868386	-72.3938590733657	-3.07392466404871	0.494045199538522	0.453564763750818
0.540000000000000	0.400000000000000	-6.65981288871696	-2.36971625539751	-179.070825401513	-75.2247826295035	-3.17779506854840	0.487523314232049	0.460583388396434
0.540000000000000	0.420000000000000	-5.34532863796725	-2.39141875282027	-151.004101761096	-77.4943399667570	-3.26353517053631	0.482371730049451	0.468015942038245
0.540000000000000	0.440000000000000	-4.02274124062905	-2.40486352149120	-122.409527979161	-79.2185450959870	-3.33051561368787	0.478327619301303	0.475630328195388
0.540000000000000	0.460000000000000	-2.69431696074911	-2.41018161307592	-93.1975876203836	-80.4098039290246	-3.37825658510390	0.475120538893207	0.483264835737915
0.540000000000000	0.480000000000000	-1.36211501598999	-2.40746552822693	-63.3066779771023	-81.0768722919881	-3.40642207664804	0.472476050986744	0.490811207258393
0.540000000000000	0.500000000000000	-0.0280458484150235	-2.39677689764708	-32.7029640920923	-81.2248329783903	-3.41481597503898	0.470118662272617	0.498196839089231
0.540000000000000	0.520000000000000	1.30606735262762	-2.37815619408343	-1.38021888540155	-80.8550869692709	-3.40337995315105	0.467774272150348	0.505366637388992
0.540000000000000	0.540000000000000	2.63842480589330	-2.35163377388952	30.6403274371816	-79.9653624440881	-3.37219314488030	0.465172344056538	0.512264904704395
0.540000000000000	0.560000000000000	3.96718495302433	-2.31724156913638	63.3101241713301	-78.5497509968339	-3.32147359458057	0.462048018104479	0.518817606076679
0.540000000000000	0.580000000000000	5.29039890808438	-2.27502477323437	96.5534378785789	-76.5987849022414	-3.25158147717553	0.458144370178075	0.524915431840053
0.540000000000000	0.600000000000000	6.60594546204272	-2.22505287996031	130.267526552921	-74.0995736326653	-3.16302408479157	0.453214994592686	0.530398219915095
0.540000000000000	0.620000000000000	7.91146746341916	-2.16742944708186	164.322908142003	-71.0360230633862	-3.05646256822685	0.447027045163704	0.535041518611945
0.540000000000000	0.640000000000000	9.20431025661151	-2.10229996493677	198.563806265182	-67.3891672870465	-2.93272040435413	0.439364813060309	0.538546355606600
0.540000000000000	0.660000000000000	10.4814626809078	-2.02985722515358	232.808883408387	-63.1376501771436	-2.79279353051462	0.430033849285953	0.540533605586440
0.540000000000000	0.680000000000000	11.7395009219408	-1.95034361847028	266.852401143976	-58.2584001465320	-2.63786204039993	0.418865556199597	0.540544656662425
0.540000000000000	0.700000000000000	12.9745352866983	-1.86404986479916	300.465975430152	-52.7275440123762	-2.46930326919969	0.405722079428099	0.538050250590628
0.540000000000000	0.720000000000000	14.1821598072335	-1.77130982664198	333.401117191082	-46.5216004664316	-2.28870600650466	0.390501234950568	0.532469248442495
0.540000000000000	0.740000000000000	15.3574046056887	-1.67249132587125	365.392754744509	-39.6189758724225	-2.09788546409798	0.373141115380988	0.523198460752433
0.540000000000000	0.760000000000000	16.4946914230380	-1.56798332945552	396.163912207548	-32.0017512825212	-1.89889849769832	0.353623946620581	0.509653426634725
0.540000000000000	0.780000000000000	17.5877939966518	-1.45818053555739	425.431652201810	-23.6576984898547	-1.69405844887668	0.331978724587171	0.491318109657406
0.540000000000000	0.800000000000000	18.6298075026533	-1.34346726706862	452.914270160347	-14.5823976054831	-1.48594885506704	0.308282164259315	0.467799108476688
0.540000000000000	0.820000000000000	19.6131353774022	-1.22420354057597	478.339548221102	-4.78125718837975	-1.27743519766038	0.282657548537567	0.438877643332358
0.540000000000000	0.840000000000000	20.5295073690265	-1.10071693318132	501.453650659743	5.72882694038311	-1.07167384997719	0.255271174195946	0.404550978900623
0.540000000000000	0.860000000000000	21.3700486403640	-0.973303960875285	522.029999318187	16.9184815626605	-0.872117476419735	0.226326248864862	0.365054805630376
0.540000000000000	0.880000000000000	22.1254239558626	-0.842243605905761	539.877250642245	28.7458509417407	-0.682516341891878	0.196054278734937	0.320859880805082
0.540000000000000	0.900000000000000	22.7860802000319	-0.707823091889586	554.845355000775	41.1578600976941	-0.506915324387834	0.164704174934005	0.272639833970210
0.540000000000000	0.920000000000000	23.3426013518791	-0.570372249372121	566.828653521351	54.0929557254912	-0.349646875147848	0.132529465935929	0.221211716308653
0.540000000000000	0.940000000000000	23.7861708841673	-0.430298843916758	575.765072899304	67.4854270593420	-0.215320715534478	0.0997741036249664	0.167455370122482
0.540000000000000	0.960000000000000	24.1091092977071	-0.288114677575019	581.630696648466	81.2712818392239	-0.108811660451483	0.0666573691498452	0.112220682957517
0.540000000000000	0.980000000000000	24.3054256956780	-0.144442751852645	584.429272432310	95.3955170443081	-0.0352475694243663	0.0333583121190934	0.0562323707399445
0.540000000000000	1	12.1856509691224	0	292.531793249750	0	0	4.41643753686105e-10	5.04998285376368e-10
0.560000000000000	0	-12.0299229226028	0	-453.111080666710	0	0	0.999999999611659	0.999999999825723
0.560000000000000	0.0200000000000000	-23.9954891008333	-0.270488533638752	-875.920168073513	98.1588535388672	-0.0369470217670684	0.960379960422928	0.935038937488712
0.560000000000000	0.0400000000000000	-23.8037743654544	-0.538981035916367	-816.977384406584	82.4916342332944	-0.113352542844376	0.920837923876041	0.870479000296398
0.560000000000000	0.0600000000000000	-23.4886209934989	-0.803501639837972	-761.362373677780	67.3706203462771	-0.223291838064984	0.881530460797324	0.807060232331030
0.560000000000000	0.0800000000000000	-23.0561043167106	-1.06212378106678	-709.071397861028	52.8651060327930	-0.361184149783707	0.842686809738545	0.745809775704685
0.560000000000000	0.100000000000000	-22.5138809252608	-1.31301227818303	-660.064295157728	39.0421182504374	-0.521799089871667	0.804588147023101	0.687906136670059
0.560000000000000	0.120000000000000	-21.8705675117182	-1.55447516894298	-614.253070460381	25.9605685271390	-0.700262791954841	0.767546504468191	0.634531960719503
0.560000000000000	0.140000000000000	-21.1351783536674	-1.78501645809907	-571.497295089122	13.6671159244176	-0.892061745229822	0.731883933172243	0.586731894336208
0.560000000000000	0.160000000000000	-20.3166876367526	-2.00337930342563	-531.605507043662	2.19382625954491	-1.09304290484317	0.697912787766673	0.545295050887526
0.560000000000000	0.180000000000000	-19.4237368213456	-2.20857166418733	-494.341375453911	-8.44246316231259	-1.29940934701912	0.665918105304135	0.510678605745387
0.560000000000000	0.200000000000000	-18.4644711413901	-2.39987123307123	-459.433107095227	-18.2393186571503	-1.50771136058941	0.636142973917955	0.482981142061269
0.560000000000000	0.220000000000000	-17.4464706946810	-2.57681122153914	-426.584508320630	-27.2067870714804	-1.71483338728909	0.608777556797606	0.461964282544275
0.560000000000000	0.240000000000000	-16.3767391425565	-2.73915166775914	-395.486280988253	-35.3647966957351	-1.91797760128468	0.583952109384142	0.447112173489246
0.560000000000000	0.260000000000000	-15.2617205570246	-2.88684198507545	-365.826468225373	-42.7402993996387	-2.11464513475423	0.561733966241860	0.437713064387486
0.560000000000000	0.280000000000000	-14.1073257334531	-3.01997996788271	-337.299379624619	-49.3645073168633	-2.30261601615739	0.542128140668993	0.432946454285487
0.560000000000000	0.300000000000000	-12.9189588096920	-3.13877122995339	-309.612719252994	-55.2704744987302	-2.47992881824567	0.525080922523003	0.431962305551257
0.560000000000000	0.320000000000000	-11.7015414697256	-3.24349172531476	-282.492945572318	-60.4911583609150	-2.64486085510847	0.510485704883515	0.433943904217579
0.560000000000000	0.340000000000000	-10.4595354281207	-3.33445492984418	-255.689082417067	-65.0579916647937	-2.79590956672522	0.498190223150049	0.438151196063086
0.560000000000000	0.360000000000000	-9.19696517673669	-3.41198451022465	-228.975282644811	-68.9999190721917	-2.93177552527041	0.488004437935539	0.443945514174819
0.560000000000000	0.380000000000000	-7.91744307125499	-3.47639280735107	-202.152450122549	-72.3428084850235	-3.05134731816426	0.479708410975957	0.450798992874510
0.560000000000000	0.400000000000000	-6.62419841496501	-3.52796511970158	-175.049185719256	-75.1091332603939	-3.15368842385790	0.473059681987767	0.458292759191773
0.560000000000000	0.420000000000000	-5.32011163261252	-3.56694952222612	-147.522267396351	-77.3178288123906	-3.23802610136233	0.467799826229982	0.466107696102127
0.560000000000000	0.440000000000000	-4.00775408098660	-3.59355176691741	-119.456821191833	-78.9842466608903	-3.30374225925631	0.463660035280721	0.474010738312688
0.560000000000000	0.460000000000000	-2.68943357038799	-3.60793467356523	-90.7662966594552	-80.1201526355504	-3.35036624570272	0.460365702411324	0.481838727910568
0.560000000000000	0.480000000000000	-1.36724528517561	-3.61022133134500	-61.3923279572774	-80.7337382414649	-3.37756949803398	0.457640101436429	0.489481076778171
0.560000000000000	0.500000000000000	-0.0431274934370466	-3.60050138966635	-31.3045376140382	-80.8296323306777	-3.38516199974906	0.455207322507819	0.496861948051980
0.560000000000000	0.520000000000000	1.28107877621996	-3.57883971104519	-0.500320527282238	-80.4089134558576	-3.37309050714950	0.452794672497948	0.503922371208213
0.560000000000000	0.540000000000000	2.60356704291036	-3.54528667727635	30.9953719679351	-79.4691321817782	-3.34143852219780	0.450134765912637	0.510602592008362
0.560000000000000	0.560000000000000	3.92250067467894	-3.49988947013140	63.1302459939730	-78.0043584277429	-3.29042799908930	0.446967529583958	0.516824972944742
0.560000000000000	0.580000000000000	5.23594718226525	-3.44270367873647	95.8248940954289	-76.0052730158053	-3.22042277722539	0.443042324877798	0.522477860666693
0.560000000000000	0.600000000000000	6.54181244373354	-3.37380461117200	128.973077156729	-73.4593262562446	-3.13193373105858	0.438120357671030	0.527401001390794
0.560000000000000	0.620000000000000	7.83777569401419	-3.29329770577096	162.442119889551	-70.3509904620194	-3.02562561596217	0.431977500484806	0.531373302396558
0.560000000000000	0.640000000000000	9.12122597399354	-3.20132745105363	196.073505267230	-66.6621379709898	-2.90232556681570	0.424407593626881	0.534103995063922
0.560000000000000	0.660000000000000	10.3892005667008	-3.09808424064914	229.683779717700	-62.3725809441087	-2.76303316985360	0.415226223622464	0.535228523243077
0.560000000000000	0.680000000000000	11.6383257671055	-2.98380862622257	263.065907660422	-57.4608122455558	-2.60893197568375	0.404274899041943	0.534310698557526
0.560000000000000	0.700000000000000	12.8647601708782	-2.85879251195449	295.991237945323	-51.9049853740538	-2.44140224979456	0.391425459221264	0.530852728504154
0.560000000000000	0.720000000000000	14.0641406025441	-2.72337699467748	328.212260121121	-45.6841621625658	-2.26203466537172	0.376584465861556	0.524314494308814
0.560000000000000	0.740000000000000	15.2315309823538	-2.57794684117714	359.466326306558	-38.7798361175714	-2.07264453387576	0.359697249247783	0.514142785389972
0.560000000000000	0.760000000000000	16.3613750964242	-2.42292205647030	389.480483263443	-31.1777041603521	-1.87528604828538	0.340751220183805	0.499809985514732
0.560000000000000	0.780000000000000	17.4474557179152	-2.25874765930997	417.977487111686	-22.8696099525393	-1.67226589487100	0.319778027009609	0.480859975591831
0.560000000000000	0.800000000000000	18.4828651751836	-2.08588360454735	444.682951429394	-13.8555215165536	-1.46615549089695	0.296854144527758	0.456956987266212
0.560000000000000	0.820000000000000	19.4599964569191	-1.90479762142327	469.333408132818	-4.14534245376489	-1.25980105207635	0.272099535060689	0.427931245788135
0.560000000000000	0.840000000000000	20.3705690019195	-1.71596426680932	491.684852432140	6.23969869093604	-1.05633071152269	0.245674121824536	0.393814068138935
0.560000000000000	0.860000000000000	21.2057083556532	-1.51987329231592	511.521125988739	17.2663695217900	-0.859158025655248	0.217771953947711	0.354855203653833
0.560000000000000	0.880000000000000	21.9561018010263	-1.31704906988890	528.661305425757	28.8897545419784	-0.671981428724416	0.188613104813503	0.311516935743772
0.560000000000000	0.900000000000000	22.6122500365554	-1.10808013851792	542.965148640361	41.0548271308327	-0.498779540760548	0.158433507788320	0.264442657719400
0.560000000000000	0.920000000000000	23.1648252693486	-0.893654282841059	554.335641300109	53.6994498951430	-0.343802683367435	0.127473068844460	0.214401617463217
0.560000000000000	0.940000000000000	23.6051276564817	-0.674590968457110	562.717791132552	66.7588772296814	-0.211561488780087	0.0959624783340131	0.162215244521283
0.560000000000000	0.960000000000000	23.9256070469044	-0.451860966516935	568.093020607021	80.1717131280296	-0.106814063181140	0.0641091551810086	0.108672853214196
0.560000000000000	0.980000000000000	24.1203915163168	-0.226584026974974	570.468765334740	93.8871498625689	-0.0345537413983897	0.0320826884343492	0.0544448656329782
0.560000000000000	1	12.0928734962927	0	285.454459904785	0	0	4.31509670009711e-10	4.88952257154951e-10
0.580000000000000	0	-11.8737202655979	0	-444.980817734044	0	0	0.999999999595111	0.999999999799773
0.580000000000000	0.0200000000000000	-23.6842198703739	-0.354455754705437	-859.890960372690	97.6623999411686	-0.0368809001091534	0.959167116618233	0.933340658855033
0.580000000000000	0.0400000000000000	-23.4958995262783	-0.706367795276292	-801.426984161776	81.8272706403980	-0.113028772645895	0.918416489771279	0.867117927405550
0.580000000000000	0.0600000000000000	-23.1863531186531	-1.05322752799763	-746.324041040128	66.5816238113332	-0.222464077453039	0.877911740454134	0.802122261226158
0.580000000000000	0.0800000000000000	-22.7615683786852	-1.39260417936803	-694.579440428633	51.9958431861138	-0.359571574405605	0.837892537770088	0.739445824669634
0.580000000000000	0.100000000000000	-22.2290625796080	-1.72219779210639	-646.152238895193	38.1352938424246	-0.519105331452543	0.798652768699912	0.680335660845585
0.580000000000000	0.120000000000000	-21.5972578629995	-2.03989846689848	-600.951560986516	25.0551106691255	-0.696192801955157	0.760518235148050	0.626034248435204
0.580000000000000	0.140000000000000	-20.8749248870746	-2.34384271812114	-558.832157496307	12.7966793865384	-0.886336120366427	0.723824554199583	0.577626370776777
0.580000000000000	0.160000000000000	-20.0707602645794	-2.63245684470979	-519.596287677394	1.38588574425467	-1.08540941110175	0.688896244545886	0.535914271030111
0.580000000000000	0.180000000000000	-19.1931141433227	-2.90448023852309	-483.000551823588	-9.16697430855060	-1.28965156077980	0.656028086774770	0.501339251557426
0.580000000000000	0.200000000000000	-18.2498472012613	-3.15896655529065	-448.766005238421	-18.8658898571350	-1.49565450690692	0.625469747921959	0.473958540402490
0.580000000000000	0.220000000000000	-17.2482786939506	-3.39526528225231	-416.589839526998	-27.7268194381191	-1.70034759147453	0.597414395701132	0.453474687675792
0.580000000000000	0.240000000000000	-16.1951866752815	-3.61298897703625	-386.157125558376	-35.7748044027756	-1.90097887519101	0.571991656286978	0.439304818740142
0.580000000000000	0.260000000000000	-15.0968308232573	-3.81197211357786	-357.151503062290	-43.0409369442243	-2.09509448904569	0.549264864840901	0.430671577044938
0.580000000000000	0.280000000000000	-13.9589801653564	-3.99222669889448	-329.264163569735	-49.5595328378865	-2.28051712260278	0.529232189742057	0.426697376568979
0.580000000000000	0.300000000000000	-12.7869378607836	-4.15389847627026	-302.200898580235	-55.3657446357161	-2.45532464378875	0.511830932354964	0.426487573866576
0.580000000000000	0.320000000000000	-11.5855614992798	-4.29722622804418	-275.687301631425	-60.4937272433294	-2.61782965791004	0.496944142567851	0.429194210102777
0.580000000000000	0.340000000000000	-10.3592804888105	-4.42250570112472	-249.472397034012	-64.9753602094444	-2.76656059188033	0.484408649848023	0.434057893078885
0.580000000000000	0.360000000000000	-9.11211310827845	-4.53005900773914	-223.331034682584	-68.8394554595455	-2.90024467372109	0.474023673545726	0.440429746969042
0.580000000000000	0.380000000000000	-7.84768570770611	-4.62020990330237	-197.065376200502	-72.1113398372972	-3.01779299498168	0.465559315435768	0.447777668054514
0.580000000000000	0.400000000000000	-6.56925600827122	-4.69326501458537	-170.505742438107	-74.8126937690677	-3.11828770826921	0.458764418429308	0.455681656436840
0.580000000000000	0.420000000000000	-5.27974182312706	-4.74950082905538	-143.511026864434	-76.9615409221951	-3.20097132507048	0.453373466848603	0.463822382778366
0.580000000000000	0.440000000000000	-3.98175592076172	-4.78915604351699	-115.968821504670	-78.5723084711286	-3.26523803397462	0.449112381292400	0.471966052686847
0.580000000000000	0.460000000000000	-2.67764722804696	-4.81242870912464	-87.7953581703493	-79.6559050823467	-3.31062694585697	0.445703209244936	0.479947528474314
0.580000000000000	0.480000000000000	-1.36954813302450	-4.81947750446541	-58.9353368841139	-80.2197885667726	-3.33681717949075	0.442867823873539	0.487652810184614
0.580000000000000	0.500000000000000	-0.0594273044078131	-4.81042641626989	-29.3616915125752	-80.2680147772887	-3.34362471867339	0.440330817272559	0.495001433461419
0.580000000000000	0.520000000000000	1.25085280085771	-4.78537209859499	0.924674734500641	-79.8012733099913	-3.33100099274507	0.437821814486677	0.501929073080845
0.580000000000000	0.540000000000000	2.55947472080880	-4.74439320187167	31.8951674585752	-78.8169247180138	-3.29903315104800	0.435077446849059	0.508370571215474
0.580000000000000	0.560000000000000	3.86460210445281	-4.68756099834683	63.4937933961348	-77.3090596376578	-3.24794601498501	0.431843213654841	0.514243666086373
0.580000000000000	0.580000000000000	5.16431419220409	-4.61495066802367	95.6374861554002	-75.2686039009504	-3.17810569669211	0.427875435196817	0.519433828769283
0.580000000000000	0.600000000000000	6.45653962428871	-4.52665264141006	128.216505331301	-72.6834965696689	-3.09002486938829	0.422943461481741	0.523780795024117
0.580000000000000	0.620000000000000	7.73899042972463	-4.42278341956730	161.094971605696	-69.5389706205309	-2.98436965978158	0.416832251821966	0.527067589609194
0.580000000000000	0.640000000000000	9.00909690827273	-4.30349531109296	194.111624656823	-65.8179688491550	-2.86196810586645	0.409345382241171	0.529013066506211
0.580000000000000	0.660000000000000	10.2639439624417	-4.16898454912702	227.080915651773	-61.5017297501772	-2.72382008214121	0.400308471243476	0.529269198635131
0.580000000000000	0.680000000000000	11.5002092885008	-4.01949729637289	259.794569934391	-56.5705780744082	-2.57110853678737	0.389572941542098	0.527424486745841
0.580000000000000	0.700000000000000	12.7141037387009	-3.85533313912404	292.023774730061	-51.0049499985151	-2.40521181039417	0.377019958775436	0.523014829016884
0.580000000000000	0.720000000000000	13.9013142078059	-3.67684584912750	323.522155466307	-44.7866703499697	-2.22771671376678	0.362564312959405	0.515542886568811
0.580000000000000	0.740000000000000	15.0569497262604	-3.48444149789101	354.029694404533	-37.9004762064676	-2.04043193661816	0.346157941457462	0.504506285499537
0.580000000000000	0.760000000000000	16.1754922871365	-3.27857447852968	383.277706755100	-30.3357456753614	-1.84540124728069	0.327792742320523	0.489433854879020
0.580000000000000	0.780000000000000	17.2507555777848	-3.05974263011381	410.994912756983	-22.0883433490047	-1.64491583910059	0.307502303308111	0.469927565792193
0.580000000000000	0.800000000000000	18.2758574849787	-2.82848340256046	436.914523613688	-13.1624387815786	-1.44152510041591	0.285362183017982	0.445706123476010
0.580000000000000	0.820000000000000	19.2432160472811	-2.58537366857352	460.782096910737	-3.57209895562641	-1.23804505456578	0.261488431398483	0.416644654800373
0.580000000000000	0.840000000000000	20.1445830353935	-2.33103607639271	482.363726796833	6.65758947538257	-1.03756375801083	0.236034127277546	0.382804109899872
0.580000000000000	0.860000000000000	20.9711334274555	-2.06615435249337	501.453941593218	17.4901362225554	-0.843443079128423	0.209183833382249	0.344444299132580
0.580000000000000	0.880000000000000	21.7136307755425	-1.79149837036157	517.882521250115	28.8782632174995	-0.659316520678636	0.181146010448177	0.302016122802094
0.580000000000000	0.900000000000000	22.3626853771205	-1.50795704168088	531.519354878831	40.7657407476551	-0.489083096799209	0.152143571318905	0.256131343628428
0.580000000000000	0.920000000000000	22.9091121380735	-1.21657360892070	542.276460673016	53.0905905697920	-0.336897718453149	0.122402870307233	0.207511605098664
0.580000000000000	0.940000000000000	23.3443775179306	-0.918574763159029	550.106393998101	65.7897035568230	-0.207159053975694	0.0921414906063478	0.156921440104887
0.580000000000000	0.960000000000000	23.6611023020752	-0.615383587855005	554.996457477661	78.8048050458115	-0.104496377552974	0.0615551970463708	0.105091883276825
0.580000000000000	0.980000000000000	23.8535646863751	-0.308607857285837	556.958360786408	92.0895811553716	-0.0337574552429360	0.0308043565548135	0.0526414777425136
0.580000000000000	1	11.9590669272423	0	278.604932760941	0	0	4.21167774267150e-10	4.73676029823233e-10
0.600000000000000	0	-11.6754671673671	0	-436.756874394768	0	0	0.999999999578135	0.999999999772913
0.600000000000000	0.0200000000000000	-23.2891213027156	-0.438635054718211	-843.679824727062	96.7854623351816	-0.0366613411842310	0.957973389783916	0.931663157069646
0.600000000000000	0.0400000000000000	-23.1050025846878	-0.874190265933377	-785.701711375838	80.8441146684831	-0.112245437098886	0.916033398122996	0.863799585666285
0.600000000000000	0.0600000000000000	-22.8023845953175	-1.30363546302841	-731.110738279604	65.5343122634593	-0.220741733718978	0.874350741984105	0.797251120529119
0.600000000000000	0.0800000000000000	-22.3871340302600	-1.72404586581986	-679.906196206769	50.9268218895825	-0.356523464454840	0.833175571584029	0.733175721232347
0.600000000000000	0.100000000000000	-21.8665866058721	-2.13266526125118	-632.047271853926	37.0845665532431	-0.514351034847413	0.792814505159284	0.672888959112026
0.600000000000000	0.120000000000000	-21.2489225434244	-2.52697180324376	-587.441075723230	24.0581619652115	-0.689373792087262	0.753607068139871	0.617691846538889
0.600000000000000	0.140000000000000	-20.5426199225765	-2.90473719747250	-545.938360328015	11.8830916650746	-0.877128580841889	0.715902295626438	0.568706485839552
0.600000000000000	0.160000000000000	-19.7560500517709	-3.26406974996199	-507.335898709466	0.578591548012565	-1.07353410083045	0.680036596357845	0.526744119199124
0.600000000000000	0.180000000000000	-18.8972270348237	-3.60343523886833	-471.384000280444	-9.85187488098016	-1.27488070786713	0.646314085355309	0.492225381118771
0.600000000000000	0.200000000000000	-17.9736860105008	-3.92165466302767	-437.797338377997	-19.4188328242993	-1.47781587381146	0.614990474410526	0.465161621732138
0.600000000000000	0.220000000000000	-16.9924481748747	-4.21788228034349	-406.267243050845	-28.1441045434575	-1.67932598463061	0.586261305839217	0.445193022423626
0.600000000000000	0.240000000000000	-15.9600322027413	-4.49156966803384	-376.473869912121	-36.0576619309988	-1.87671546791819	0.560254896096758	0.431668315527293
0.600000000000000	0.260000000000000	-14.8824827168539	-4.74242180590533	-348.097104526712	-43.1944525291310	-2.06758438443158	0.537029905327817	0.423745351633434
0.600000000000000	0.280000000000000	-13.7653992433488	-4.97035017810774	-320.825573744126	-49.5915412574650	-2.24980560311777	0.516577044520977	0.420492254882557
0.600000000000000	0.300000000000000	-12.6139591448554	-5.17542648543294	-294.363591385937	-55.2857853161381	-2.42150254019885	0.498824131307414	0.420973994351177
0.600000000000000	0.320000000000000	-11.4329341018195	-5.35783932362783	-268.436191003823	-60.3121289693093	-2.58102822845162	0.483643538325008	0.424316277378181
0.600000000000000	0.340000000000000	-10.2267024989919	-5.51785530060294	-242.792573295875	-64.7024951772376	-2.72694624259490	0.470861046103255	0.429745261735876
0.600000000000000	0.360000000000000	-8.99926081978419	-5.65578548550237	-217.208343827429	-68.4851777612920	-2.85801378167111	0.460265194878970	0.436606160433148
0.600000000000000	0.380000000000000	-7.75423690538130	-5.77195768162269	-191.486882723778	-71.6846036966920	-2.97316702601462	0.451616392474872	0.444365982786524
0.600000000000000	0.400000000000000	-6.49490732705636	-5.86669469737168	-165.460117090586	-74.3213335078341	-3.07150875622178	0.444655240120094	0.452605859320330
0.600000000000000	0.420000000000000	-5.22422043954734	-5.94029851369045	-138.988891974628	-76.4121873827366	-3.15229814359465	0.439109750121288	0.461007434079484
0.600000000000000	0.440000000000000	-3.94482603597232	-5.99304001072865	-111.963074036629	-77.9704142525596	-3.21494258716796	0.434701322116350	0.469336434620532
0.600000000000000	0.460000000000000	-2.65911194485659	-6.02515373334278	-84.3014783949518	-79.0058520166430	-3.25899146961106	0.431149501824529	0.477425261649875
0.600000000000000	0.480000000000000	-1.36924741498110	-6.03683705295367	-55.9516804522282	-79.5250540783523	-3.28413172088327	0.428175660782299	0.485155517518017
0.600000000000000	0.500000000000000	-0.0772327389532224	-6.02825302097590	-26.8897553408025	-79.5313781681786	-3.29018510417144	0.425505807955562	0.492440852284961
0.600000000000000	0.520000000000000	1.21504571833848	-5.99953619569460	2.88002737680556	-79.0250479486367	-3.27710716553313	0.422872779502544	0.499210276611506
0.600000000000000	0.540000000000000	2.50575609422608	-5.95080074446406	33.3255406359222	-78.0032071622804	-3.24498781143649	0.420018058649240	0.505392070300465
