0.820000000000000	0.940000000000000	38.2638671134283	-10.3984572598166	3300.78717927477	-69.1885111092020	-2.12082378560849	0.118567001284342	0.216156918347987
0.820000000000000	0.960000000000000	38.8755143952832	-6.97558591739850	3378.19223160421	-46.6488013936369	-1.35729956619136	0.0800239012791524	0.148368231323061
0.820000000000000	0.980000000000000	39.2484487148457	-3.50095374086987	3425.38818700339	468.686954874122	-0.583170188415476	0.0403120093623237	0.0755294282798716
0.820000000000000	1	19.6868868116836	0	1720.62402988075	0	0	1.12012624002567e-10	4.52197831263268e-10
0.840000000000000	0	-18.2190227648882	0	-382.397201442297	0	0	0.999999999715277	0.999999998959424
0.840000000000000	0.0200000000000000	-36.3199845143400	-3.92631022448870	-684.159413035596	433.102932955451	-0.538138285472254	0.837382555665765	0.729669528977592
0.840000000000000	0.0400000000000000	-35.9704920266875	-7.82241187111957	-550.044717408004	-44.3014414689635	-1.25290355233521	0.688047156803044	0.519918730888473
0.840000000000000	0.0600000000000000	-35.4022116572384	-11.6592684228529	-466.505910744020	-65.4633651174636	-1.95777390273074	0.562149302273444	0.395705563700952
0.840000000000000	0.0800000000000000	-34.6323611241347	-15.4099463515165	-425.471709339677	-85.7046740039478	-2.64870362787514	0.464807347854081	0.342886888427902
0.840000000000000	0.100000000000000	-33.6793116946118	-19.0501814191984	-418.377873690892	-105.004215829185	-3.32199133319441	0.395969975905279	0.331498081968186
0.840000000000000	0.120000000000000	-32.5605458173111	-22.5586060670771	-437.238610572750	-123.394625288794	-3.97428331639644	0.351762022931556	0.337656623731383
0.840000000000000	0.140000000000000	-31.2922330673410	-25.9167541846265	-475.111396460049	-140.893460350131	-4.60255214116655	0.326464231480112	0.349476718151669
0.840000000000000	0.160000000000000	-29.8898355501114	-29.1089684468934	-526.171617309198	-157.470542268567	-5.20407701381931	0.314277907120668	0.362829652273162
0.840000000000000	0.180000000000000	-28.3689695585279	-32.1222930454994	-585.593746118938	-173.050138716812	-5.77643886751513	0.310404039046882	0.376474240505795
0.840000000000000	0.200000000000000	-26.7459811139912	-34.9463836631063	-649.357761845845	-187.533434289163	-6.31752979885726	0.311404799864325	0.389839093482047
0.840000000000000	0.220000000000000	-25.0380052501968	-37.5734238270962	-714.054227134353	-200.826902193403	-6.82556880078760	0.315080190462646	0.402681802523474
0.840000000000000	0.240000000000000	-23.2625421486703	-39.9980349708969	-776.733428513923	-212.864308318692	-7.29911376913084	0.320140774359869	0.414911638916602
0.840000000000000	0.260000000000000	-21.4367764386157	-42.2171450515260	-834.813077622212	-223.616028168680	-7.73706235237456	0.325874397021065	0.426382692324210
0.840000000000000	0.280000000000000	-19.5768737727535	-44.2297832406691	-886.031644802876	-233.088439380587	-8.13863889308950	0.331895119321906	0.436987466816035
0.840000000000000	0.300000000000000	-17.6973912740187	-46.0368116375156	-928.427161955460	-241.317955903210	-8.50336839482700	0.337985737966842	0.446666626310325
0.840000000000000	0.320000000000000	-15.8108635204417	-47.6406091319389	-960.326192037866	-248.362926717966	-8.83104042550823	0.344011495382250	0.455402432850169
0.840000000000000	0.340000000000000	-13.9275704065232	-49.0447288633317	-980.333263667167	-254.295656445155	-9.12166654976246	0.349877545434633	0.463210799797549
0.840000000000000	0.360000000000000	-12.0554629540354	-50.2535516244533	-987.316468491836	-259.195586793007	-9.37543469581548	0.355509532930156	0.470132952677311
0.840000000000000	0.380000000000000	-10.2002138913832	-51.2719539808528	-980.388509963507	-263.143879195435	-9.59266328621131	0.360844955798340	0.476227461810071
0.840000000000000	0.400000000000000	-8.36536104052935	-52.1050048361440	-958.884340869986	-266.219280068227	-9.77375730633966	0.365829009267517	0.481563150619946
0.840000000000000	0.420000000000000	-6.55251634227232	-52.7576991532425	-922.337220678140	-268.495054170225	-9.91916789166246	0.370412071232503	0.486213129666656
0.840000000000000	0.440000000000000	-4.76161864634469	-53.2347333867052	-870.455083643788	-270.036774928173	-10.0293565227873	0.374547690400814	0.490249998536800
0.840000000000000	0.460000000000000	-2.99121320215229	-53.5403240610295	-803.098870408923	-270.900790466869	-10.1047645275464	0.378190682876539	0.493742104863850
0.840000000000000	0.480000000000000	-1.23874496880819	-53.6780687879660	-720.264126716109	-271.133213409631	-10.1457882896441	0.381295235303044	0.496750651639515
0.840000000000000	0.500000000000000	0.499143546653409	-53.6508477097433	-622.066807102155	-270.769306953140	-10.1527603418232	0.383813014717239	0.499327390379433
0.840000000000000	0.520000000000000	2.22631619599854	-53.4607627053044	-508.733881549868	-269.833161831823	-10.1259363662853	0.385691315151107	0.501512614879782
0.840000000000000	0.540000000000000	3.94685267004110	-53.1091115367088	-380.599044291824	-268.337580505974	-10.0654880248016	0.386871277882658	0.503333165612212
0.840000000000000	0.560000000000000	5.66476551624142	-52.5963942997075	-238.103566741928	-266.284107002043	-9.97150148401581	0.387286225396153	0.504800158011136
0.840000000000000	0.580000000000000	7.38372537124430	-51.9223499573254	-81.8021133641535	-263.663163325024	-9.84398147621721	0.386860155881485	0.505906152536860
0.840000000000000	0.600000000000000	9.10679436796454	-51.0860212815154	87.6268613857990	-260.454276006811	-9.68286073083248	0.385506458097167	0.506621488126477
0.840000000000000	0.620000000000000	10.8361675126955	-50.0858471272515	269.366708148456	-256.626398871281	-9.48801461572729	0.383126926254973	0.506889505526156
0.840000000000000	0.640000000000000	12.5729222042786	-48.9197815496527	462.444937397091	-252.138360217787	-9.25928082907931	0.379611180725775	0.506620400002995
0.840000000000000	0.660000000000000	14.3167769748130	-47.5854397870938	665.713310033169	-246.939484209579	-8.99648397125242	0.374836631218178	0.505683477555067
0.840000000000000	0.680000000000000	16.0658619646107	-46.0802715139531	877.826870129990	-240.970457589342	-8.69946479113249	0.368669151711753	0.503897668925279
0.840000000000000	0.700000000000000	17.8165056141114	-44.4017619645168	1097.22338122024	-234.164532614512	-8.36811383188331	0.360964666145576	0.501020319633133
0.840000000000000	0.720000000000000	19.5630445675978	-42.5476614487597	1322.10490590491	-226.449171293443	-8.00240908585847	0.351571863787016	0.496734529468863
0.840000000000000	0.740000000000000	21.2976667395227	-40.5162432405907	1550.42355630075	-217.748243732895	-7.60245709775320	0.340336263994227	0.490635642384345
0.840000000000000	0.760000000000000	23.0103007080574	-38.3065887141660	1779.87371134640	-207.984899606911	-7.16853672234071	0.327105820188384	0.482218084454400
0.840000000000000	0.780000000000000	24.6885680315674	-35.9188969899019	2007.89322273523	-197.085217186772	-6.70114444210896	0.311738179632204	0.470865039783239
0.840000000000000	0.800000000000000	26.3178182873748	-33.3548137061631	2231.67624935714	-184.982710794452	-6.20103978229367	0.294109587421499	0.455843581780947
0.840000000000000	0.820000000000000	27.8812692985406	-30.6177700249735	2448.20118808988	-171.623266473042	-5.66928893624800	0.274125232982586	0.436432517714786
0.840000000000000	0.840000000000000	29.3602612982391	-27.7133253900190	2654.27786691458	-156.970678273794	-5.10730438250690	0.251730589045988	0.412128043228634
0.840000000000000	0.860000000000000	30.7346579966382	-24.6494936533000	2846.61161970497	-141.014625069191	-4.51687791479318	0.226923007094108	0.382204761948376
0.840000000000000	0.880000000000000	31.9834369575705	-21.4369947271475	3021.88262177310	-123.778511140824	-3.90020364836227	0.199762537494326	0.345825580815557
0.840000000000000	0.900000000000000	33.0854480839201	-18.0894270116684	3176.84592544635	-105.324867909672	-3.25988740299884	0.170380692858773	0.302601945507349
0.840000000000000	0.920000000000000	34.0203035233639	-14.6233517686756	3308.44859413366	-85.7592807592263	-2.59893954769246	0.138985764535340	0.252527087374670
0.840000000000000	0.940000000000000	34.7693611197570	-11.0582259532067	3413.95480287451	-65.2320998480390	-1.92074904028841	0.105863405058197	0.196031115667460
0.840000000000000	0.960000000000000	35.3167396348118	-7.41615319725476	3491.07149169025	-43.9371452592928	-1.22903742546749	0.0713715353481630	0.134061133008783
0.840000000000000	0.980000000000000	35.6502779023643	-3.72144427158631	3538.06416716097	424.922757186469	-0.527793114663928	0.0359292282675865	0.0680870552226310
0.840000000000000	1	17.8811637872456	0	1776.92548673016	0	0	9.93054501477464e-11	4.15491089450493e-10
0.860000000000000	0	-16.2022422138856	0	-302.468315900952	0	0	0.999999999713621	0.999999998950574
0.860000000000000	0.0200000000000000	-32.3015777287231	-4.13220231906905	-524.615777885786	385.045288106993	-0.476140529166017	0.835016615610198	0.725727165492787
0.860000000000000	0.0400000000000000	-31.9969591652567	-8.23411072347118	-391.392821013117	-39.6447358176374	-1.10942531889685	0.683712924917396	0.513634300527363
0.860000000000000	0.0600000000000000	-31.5016354392580	-12.2766119598554	-309.200812482527	-58.6342111478864	-1.73407699157896	0.556486737758307	0.388729596160954
0.860000000000000	0.0800000000000000	-30.8304624039361	-16.2326758032565	-269.836644747671	-76.8630138329816	-2.34658653921235	0.458467974115542	0.335674058477661
0.860000000000000	0.100000000000000	-29.9990893971935	-20.0778523820954	-264.643901786077	-94.3307642931735	-2.94373838426019	0.389418967660903	0.323471007337068
0.860000000000000	0.120000000000000	-29.0221940512848	-23.7904201848819	-285.598740555003	-111.079644924760	-3.52260932219010	0.345186483337609	0.328070057254666
0.860000000000000	0.140000000000000	-27.9131999044257	-27.3513363377656	-325.764608721413	-127.131541521176	-4.08054686589057	0.319795300062984	0.337940359665941
0.860000000000000	0.160000000000000	-26.6849168863745	-30.7441319890505	-379.347984149127	-142.459007829039	-4.61515116061080	0.307282849689216	0.349297096639033
0.860000000000000	0.180000000000000	-25.3503912531455	-33.9548325384610	-441.560892892467	-156.988673339811	-5.12427180772106	0.302790971902950	0.360955021624497
0.860000000000000	0.200000000000000	-23.9234583281252	-36.9719128353821	-508.410582282877	-170.623781135531	-5.60601868862649	0.302900635641454	0.372501329944567
0.860000000000000	0.220000000000000	-22.4187910870220	-39.7862849214435	-576.492667753719	-183.271153637022	-6.05877877268097	0.305469947944412	0.383874563957699
0.860000000000000	0.240000000000000	-20.8515084301420	-42.3912763068857	-642.837725627980	-194.860646830402	-6.48122940627616	0.309275939593909	0.394939153754289
0.860000000000000	0.260000000000000	-19.2365630993478	-44.7825390709103	-704.821580415090	-205.353197167526	-6.87234146063108	0.313664473962650	0.405544799612592
0.860000000000000	0.280000000000000	-17.5881104749994	-46.9578808320104	-760.122541194311	-214.740578149251	-7.23136999912602	0.318293967761370	0.415576527631030
0.860000000000000	0.300000000000000	-15.9189788587785	-48.9170236721113	-806.705415437906	-223.040345292757	-7.55783329673203	0.322978950944120	0.424954055520118
0.860000000000000	0.320000000000000	-14.2402963754305	-50.6613075570877	-842.815687849621	-230.289009117979	-7.85148281651927	0.327606798149598	0.433628688744236
0.860000000000000	0.340000000000000	-12.5612770375215	-52.1933614571549	-866.973649490725	-236.535437810491	-8.11226731449978	0.332098020334305	0.441578840058203
0.860000000000000	0.360000000000000	-10.8891437380160	-53.5167652675531	-877.964064664868	-241.835293663136	-8.34029403772490	0.336388849958349	0.448804817085062
0.860000000000000	0.380000000000000	-9.22915940973804	-54.6357217602622	-874.820649359302	-246.246629856143	-8.53578946535836	0.340423889640990	0.455323425188540
0.860000000000000	0.400000000000000	-7.58473942393959	-55.5547527458420	-856.806504020726	-249.826507808986	-8.69906148248044	0.344152800324182	0.461162790280631
0.860000000000000	0.420000000000000	-5.95762259502591	-56.2784287946529	-823.392348016571	-252.628444972221	-8.83046437935248	0.347528412075980	0.466357653390095
0.860000000000000	0.440000000000000	-4.34808252139672	-56.8111378754424	-774.234479812455	-254.700525629827	-8.93036765907379	0.350505248279588	0.470945250106477
0.860000000000000	0.460000000000000	-2.75516482453652	-57.1568952394942	-709.154168703907	-256.084040129097	-8.99912930920706	0.353038128271578	0.474961775629819
0.860000000000000	0.480000000000000	-1.17693915908598	-57.3191947383038	-628.119850862605	-256.812543365419	-9.03707393738937	0.355080768573926	0.478439353777908
0.860000000000000	0.500000000000000	0.389242262230332	-57.3009003787684	-531.233144273774	-256.911241682642	-9.04447597748174	0.356584389353502	0.481403373549525
0.860000000000000	0.520000000000000	1.94648542751369	-57.1041761446205	-418.719355537917	-256.396632651064	-9.02154803291967	0.357496358123900	0.483870024255043
0.860000000000000	0.540000000000000	3.49809833924444	-56.7304518071664	-290.922842893998	-255.276337138538	-8.96843432916963	0.357758909172401	0.485843843633375
0.860000000000000	0.560000000000000	5.04734008072689	-56.1804224879277	-148.307326778602	-253.549078733426	-8.88520918868993	0.357307980358891	0.487315087415194
0.860000000000000	0.580000000000000	6.59717623455904	-55.4540800119919	8.53900343840990	-251.204782008528	-8.77188041019720	0.356072214302567	0.488256729968989
0.860000000000000	0.600000000000000	8.15004113332604	-54.5507745103513	178.893959591046	-248.224778072226	-8.62839741974562	0.353972180274749	0.488620912956695
0.860000000000000	0.620000000000000	9.70760728257527	-53.4693052115481	361.887986554346	-244.582123003709	-8.45466405445769	0.350919886518174	0.488334674222166
0.860000000000000	0.640000000000000	11.2705626296895	-52.2080398358521	556.487753306926	-240.242051794926	-8.25055583107429	0.346818669488322	0.487294817716557
0.860000000000000	0.660000000000000	12.8383971534212	-50.7650624018080	761.477723303713	-235.162607024636	-8.01594153129238	0.341563565127388	0.485361836404156
0.860000000000000	0.680000000000000	14.4092015111815	-49.1383495087857	975.440962217732	-229.295497232648	-7.75070889470534	0.335042285256925	0.482352887550695
0.860000000000000	0.700000000000000	15.9794821955927	-47.3259751976905	1196.74069531594	-222.587253528818	-7.45479413867540	0.327136935872193	0.478033960684569
0.860000000000000	0.720000000000000	17.5439997862169	-45.3263442162946	1423.50439127967	-214.980762474585	-7.12821491370973	0.317726618565730	0.472111587728185
0.860000000000000	0.740000000000000	19.0956393462440	-43.1384528021775	1653.61240839496	-206.417258267241	-6.77110614544698	0.306691045186871	0.464224747136896
0.860000000000000	0.760000000000000	20.6253246712326	-40.7621748583772	1884.69346619896	-196.838856970313	-6.38375800491447	0.293915261869784	0.453938077869167
0.860000000000000	0.780000000000000	22.1219907997251	-38.1985695682084	2114.12936649664	-186.191701036924	-5.96665498419787	0.279295514377848	0.440738180926737
0.860000000000000	0.800000000000000	23.5726315804668	-35.4502038473763	2339.07142884726	-174.429752437898	-5.52051473845647	0.262746186423531	0.424035387890920
0.860000000000000	0.820000000000000	24.9624405276843	-32.5214796536303	2556.47101541015	-161.519132172061	-5.04632499808121	0.244207604226591	0.403178932444023
0.860000000000000	0.840000000000000	26.2750596070970	-29.4189519486446	2763.12914693324	-147.442401897112	-4.54537651412984	0.223654328962464	0.377862427013126
0.860000000000000	0.860000000000000	27.4929378310951	-26.1516352201170	2955.76449850018	-132.203465473767	-4.01928984304259	0.201103371585523	0.347841287075963
0.860000000000000	0.880000000000000	28.5978359113540	-22.7312394861969	3131.09352600487	-115.834605557720	-3.47003344419797	0.176621587511144	0.312618526136347
0.860000000000000	0.900000000000000	29.5714972500577	-19.1723083539723	3285.92581916131	-98.4016273329509	-2.89992984388168	0.150331365106691	0.271888040681554
0.860000000000000	0.920000000000000	30.3964178191314	-15.4922630990750	3417.27558375093	-80.0054146786462	-2.31164718319898	0.122413671499346	0.225674514590380
0.860000000000000	0.940000000000000	31.0566677199232	-11.7113051422902	3522.48065139808	-60.7824653160139	-1.70817469958198	0.0931076254452525	0.174394904812815
0.860000000000000	0.960000000000000	31.5387318796276	-7.85215494516292	3599.31978172632	-40.9034300267490	-1.09278137279376	0.0627060307985444	0.118857762855524
0.860000000000000	0.980000000000000	31.8322948837997	-3.93961930097725	3646.11890793146	378.567491554428	-0.468958120432414	0.0315467108352833	0.0602381589897801
0.860000000000000	1	15.9654423257453	0	1830.91824093279	0	0	8.61192965898039e-11	3.81042537800358e-10
0.880000000000000	0	-14.0868204617315	0	-229.124788976170	0	0	0.999999999712399	0.999999998941081
0.880000000000000	0.0200000000000000	-28.0858738189586	-4.31921565158011	-378.186464079652	334.683817172025	-0.411037991716322	0.832907453254286	0.722263198250818
0.880000000000000	0.0400000000000000	-27.8260824046461	-8.60825901435995	-245.692070950134	-34.6609624098272	-0.958764952222619	0.679851513026263	0.508106609423678
0.880000000000000	0.0600000000000000	-27.4036465837165	-12.8381401074477	-164.592271752239	-51.3064585968482	-1.49913227662657	0.551444247719135	0.382538237701386
0.880000000000000	0.0800000000000000	-26.8311206936715	-16.9819208627713	-126.570867433743	-67.3391635949734	-2.02916656316482	0.452818925355113	0.329124548929709
0.880000000000000	0.100000000000000	-26.1215672891730	-21.0151436382741	-122.896095814616	-82.7740341627695	-2.54613917830360	0.383562289177107	0.315960986865516
0.880000000000000	0.120000000000000	-25.2870618217880	-24.9159023712997	-145.518790863829	-97.6589218972538	-3.04756211688858	0.339265462715544	0.318863511688151
0.880000000000000	0.140000000000000	-24.3385212073052	-28.6647386805632	-187.517464450362	-112.018670138590	-3.53116709238499	0.313721808287431	0.326588460403579
0.880000000000000	0.160000000000000	-23.2863392779371	-32.2445201087748	-243.136802879780	-125.829968334145	-3.99488926629923	0.300823933195910	0.335604228825259
0.880000000000000	0.180000000000000	-22.1411886258539	-35.6403814208425	-307.631825640364	-139.025505913463	-4.43686535733913	0.295664613599849	0.344926468453385
0.880000000000000	0.200000000000000	-20.9145286309042	-38.8397347424041	-377.041382785281	-151.515701101553	-4.85544485395598	0.294845236945381	0.354321266731415
0.880000000000000	0.220000000000000	-19.6186416662946	-41.8323200745939	-447.971950660130	-163.212855226467	-5.24920661408890	0.296277968436876	0.363766049159065
0.880000000000000	0.240000000000000	-18.2662878763421	-44.6102328564387	-517.442012132253	-174.047608223643	-5.61697227785784	0.298799812026256	0.373117690510324
0.880000000000000	0.260000000000000	-16.8701717823389	-47.1678749830844	-582.793762723483	-183.976193201454	-5.95781083402218	0.301808167132542	0.382248412913302
0.880000000000000	0.280000000000000	-15.4423890345829	-49.5018221260699	-641.653927264733	-192.980384461376	-6.27103227829287	0.305000675045016	0.391052134774108
0.880000000000000	0.300000000000000	-13.9939644088795	-51.6106113496570	-691.922508791280	-201.063237401941	-6.55617110255983	0.308220243256947	0.399444986629631
0.880000000000000	0.320000000000000	-12.5345255951677	-53.4944676754011	-731.771664984922	-208.243492895952	-6.81296190428873	0.311374700625034	0.407364339629650
0.880000000000000	0.340000000000000	-11.0721125587297	-55.1549937383369	-759.644163569423	-214.550289414735	-7.04130983808756	0.314399621099678	0.414766709420920
0.880000000000000	0.360000000000000	-9.61310251967221	-56.5948457431954	-774.246904444789	-220.018776193685	-7.24125842090218	0.317242609534237	0.421624907334490
0.880000000000000	0.380000000000000	-8.16222629113710	-57.8174148610221	-774.538746834615	-224.686665813385	-7.41295675514278	0.319856988792648	0.427924782813987
0.880000000000000	0.400000000000000	-6.72265389672594	-58.8265283337913	-759.713758888003	-228.591575488459	-7.55662776824595	0.322199146577198	0.433661836489773
0.880000000000000	0.420000000000000	-5.29613111903700	-59.6261800495884	-729.181721690469	-231.768991799623	-7.67253866206075	0.324227133302265	0.438837903271904
0.880000000000000	0.440000000000000	-3.88315212683894	-60.2202966414090	-682.547816620000	-234.250728708264	-7.76097443330453	0.325899614109622	0.443458024580889
0.880000000000000	0.460000000000000	-2.48315628672509	-60.6125423038826	-619.593231411717	-236.063782553549	-7.82221505911867	0.327174887468734	0.447527557731968
0.880000000000000	0.480000000000000	-1.09473980210855	-60.8061634358159	-540.258108103125	-237.229509841069	-7.85651672976921	0.328009904753535	0.451049513098529
0.880000000000000	0.500000000000000	0.284124952319809	-60.8038727904493	-444.627910297856	-237.763067362922	-7.86409734640856	0.328359298374819	0.454022067034946
0.880000000000000	0.520000000000000	1.65586759286109	-60.6077719343329	-332.923948428458	-237.673064452426	-7.84512637957194	0.328174447618154	0.456436169507822
0.880000000000000	0.540000000000000	3.02309894826315	-60.2193103690371	-205.498487351794	-236.961386936349	-7.79971909776263	0.327402617348763	0.458273147896610
0.880000000000000	0.560000000000000	4.38839361993206	-59.6392795537300	-62.8345752916257	-235.623162763154	-7.72793511849050	0.325986207731396	0.459502200440027
0.880000000000000	0.580000000000000	5.75407725416911	-58.8678401850673	94.4495260427353	-233.646850532603	-7.62978119918733	0.323862157172144	0.460077673041830
0.880000000000000	0.600000000000000	7.12201938755158	-57.9045813563883	265.591670519354	-231.014444014471	-7.50521816476244	0.320961546931924	0.459936021591909
0.880000000000000	0.620000000000000	8.49343261588216	-56.7486105510364	449.673506343530	-227.701797898550	-7.35417185414811	0.317209464217862	0.458992380221636
0.880000000000000	0.640000000000000	9.86867912826295	-55.3986737506039	645.605323989726	-223.679092116385	-7.17654795188852	0.312525190304911	0.457136687530929
0.880000000000000	0.660000000000000	11.2470863361796	-53.8533051865872	852.109127487603	-218.911463717351	-6.97225054454393	0.306822790086779	0.454229373472614
0.880000000000000	0.680000000000000	12.6267744026208	-52.1110063610875	1067.70122712491	-213.359845884317	-6.74120419742370	0.300012187495614	0.450096687134192
0.880000000000000	0.700000000000000	14.0044999167776	-50.1704538306342	1290.67590297589	-206.982062272578	-6.48337927720940	0.292000814856222	0.444525859964306
0.880000000000000	0.720000000000000	15.3755217199895	-48.0307347970918	1519.09193879966	-199.734230350721	-6.19882014336587	0.282695920113973	0.437260461734579
0.880000000000000	0.740000000000000	16.7334968823922	-45.6916086862645	1750.76405720482	-191.572528944878	-5.88767569024170	0.272007600030434	0.427996534018285
0.880000000000000	0.760000000000000	18.0704169283451	-43.1537915394973	1983.26147216464	-182.455380918168	-5.55023153880891	0.259852595627687	0.416380399864718
0.880000000000000	0.780000000000000	19.3765964293682	-40.4192581221447	2213.91587679618	-172.346088344625	-5.18694295140339	0.246158834512505	0.402009455397678
0.880000000000000	0.800000000000000	20.6407277377397	-37.4915540757199	2439.84115342693	-161.215939468598	-4.79846727943814	0.230870630771791	0.384437732923854
0.880000000000000	0.820000000000000	21.8500167230411	-34.3761072852257	2657.96687086015	-149.047821516069	-4.38569446316173	0.213954357330552	0.363188736045869
0.880000000000000	0.840000000000000	22.9904161489686	-31.0805241624927	2865.08860591758	-135.839651175059	-3.94977378654544	0.195404292998536	0.337930051614380
0.880000000000000	0.860000000000000	24.0469447827507	-27.6148559679936	3057.93828341102	-121.607170517867	-3.49213498225574	0.175248228439603	0.308791765379285
0.880000000000000	0.880000000000000	25.0041093081935	-23.9918195304937	3233.26710486503	-106.389010275634	-3.01450185192514	0.153552315987430	0.275684779141077
0.880000000000000	0.900000000000000	25.8464708862265	-20.2269101972090	3387.93606670795	-90.2513050815396	-2.51889583577266	0.130424576935209	0.238278170914492
0.880000000000000	0.920000000000000	26.5592994787453	-16.3383978859559	3519.02112110463	-73.2884834070236	-2.00762709132955	0.106016459930393	0.196679852540755
0.880000000000000	0.940000000000000	27.1292521159671	-12.3472105053511	3623.92702060404	-55.6228327670973	-1.48327197152886	0.0805219318404802	0.151285146329692
0.880000000000000	0.960000000000000	27.5450529317395	-8.27666323444827	3700.49699791096	-37.4028427443177	-0.948636517724028	0.0541737776991397	0.102750957683112
0.880000000000000	0.980000000000000	27.7981223029649	-4.15203416329155	3747.11075544235	329.739163176365	-0.406706355071861	0.0272370578814077	0.0519660336113940
0.880000000000000	1	13.9415442653202	0	1881.38119303169	0	0	7.24829827235263e-11	3.40896112553668e-10
0.900000000000000	0	-11.8830265917021	0	-163.930239625257	0	0	0.999999999711723	0.999999998933424
0.900000000000000	0.0200000000000000	-23.6933187694106	-4.48411157510262	-248.002016312334	282.259416382899	-0.343138483602364	0.831078042695032	0.719338040303730
0.900000000000000	0.0400000000000000	-23.4780347550671	-8.93832198462211	-116.083319985600	-29.3807355768216	-0.801636706302991	0.676503999563453	0.503426160855523
0.900000000000000	0.0600000000000000	-23.1279736240136	-13.3339085927548	-35.8390568788829	-43.5236550298100	-1.25405313856910	0.547074285726184	0.377229002746377
0.900000000000000	0.0800000000000000	-22.6534588917516	-17.6441630525119	1.14154080903410	-57.1873344985588	-1.69794575085525	0.447919577034587	0.323346892432413
0.900000000000000	0.100000000000000	-22.0651078916552	-21.8447548767227	3.65027284727483	-70.3964151169695	-2.13107093960041	0.378466934756656	0.309102688313987
0.900000000000000	0.120000000000000	-21.3725989958439	-25.9137309789043	-20.2484856509679	-83.2002476280676	-2.55137759811166	0.334079741138051	0.310213755531446
0.900000000000000	0.140000000000000	-20.5845821376249	-29.8313605994583	-63.6539534517336	-95.6247602885973	-2.95698790505141	0.308348107279840	0.315704669780498
0.900000000000000	0.160000000000000	-19.7092741009284	-33.5799981409650	-120.851944486294	-107.651538208788	-3.34618318630905	0.295039875244659	0.322249893594773
0.900000000000000	0.180000000000000	-18.7551765591829	-37.1440421279667	-187.142059340221	-119.222485424401	-3.71740292463163	0.289207824024432	0.329081261788347
0.900000000000000	0.200000000000000	-17.7315195999058	-40.5099939198849	-258.596720190673	-130.259105837919	-4.06925538570535	0.287473472082782	0.336093267058802
0.900000000000000	0.220000000000000	-16.6482928857913	-43.6665583759402	-331.837572285256	-140.683098777910	-4.40053292250826	0.287797141945194	0.343240274193603
0.900000000000000	0.240000000000000	-15.5159534235099	-46.6047107518757	-403.877500102703	-150.430296637815	-4.71022458882709	0.289067951960500	0.350416199121361
0.900000000000000	0.260000000000000	-14.3449737227676	-49.3176879572092	-472.033035226756	-159.456879464697	-4.99752128469770	0.290727474144746	0.357523919367938
0.900000000000000	0.280000000000000	-13.1453739951258	-51.8008888370061	-533.888462369451	-167.739330540863	-5.26181168764193	0.292506842336937	0.364477546805952
0.900000000000000	0.300000000000000	-11.9263331925180	-54.0516897287738	-587.288620800684	-175.270949412002	-5.50266962668046	0.294273462765166	0.371203412038423
0.900000000000000	0.320000000000000	-10.6959138691309	-56.0691954227761	-630.341853252951	-182.057404293233	-5.71983484105735	0.295953374666645	0.377640117247954
0.900000000000000	0.340000000000000	-9.46089885451655	-57.8539499582488	-661.422290536908	-188.112633159274	-5.91318938239761	0.297496273687850	0.383737806005666
0.900000000000000	0.360000000000000	-8.22672250574082	-59.4076300477079	-679.166873696458	-193.455509970623	-6.08273171759480	0.298861203225143	0.389456835525712
0.900000000000000	0.380000000000000	-6.99747671845207	-60.7327397698513	-682.466304409606	-198.107253011855	-6.22855021460015	0.300011059206537	0.394766039140757
0.900000000000000	0.400000000000000	-5.77597414689056	-61.8323205932803	-670.450994616581	-202.089425207078	-6.35079731796917	0.300910436508555	0.399640744922470
0.900000000000000	0.420000000000000	-4.56385421443419	-62.7096866967508	-642.473808877324	-205.422386094333	-6.44966540134521	0.301524593753338	0.404060681567223
0.900000000000000	0.440000000000000	-3.36172021290241	-63.3681921914611	-598.091510988332	-208.124096107648	-6.52536502357547	0.301818734284055	0.408007863382537
0.900000000000000	0.460000000000000	-2.16929799790639	-63.8110342169058	-537.046659152997	-210.209206559860	-6.57810610423384	0.301757352681719	0.411464508218882
0.900000000000000	0.480000000000000	-0.985608665389876	-64.0410938929016	-459.251405095442	-211.688387850076	-6.60808236444196	0.301303589771591	0.414411009013596
0.900000000000000	0.500000000000000	0.190850739773838	-64.0608156783157	-364.774322244449	-212.567858852995	-6.61545924456678	0.300418601086524	0.416823953020659
0.900000000000000	0.520000000000000	1.36192295414479	-63.8721247267741	-253.831055651952	-212.849087258509	-6.60036540763366	0.299060962021479	0.418674163356964
0.900000000000000	0.540000000000000	2.52960587297078	-63.4763812575494	-126.779269853246	-212.528636711870	-6.56288786210448	0.297186138314009	0.419924725098346
0.900000000000000	0.560000000000000	3.69586977481188	-62.8743706925480	15.8819231604942	-211.598143107771	-6.50307068530958	0.294746053111413	0.420528952523035
0.900000000000000	0.580000000000000	4.86247787662961	-62.0663282656765	173.508146044793	-210.044409545489	-6.42091729380963	0.291688784789407	0.420428255170326
0.900000000000000	0.600000000000000	6.03081129791276	-61.0519969092171	345.301894104188	-207.849617108368	-6.31639618322579	0.287958433582391	0.419549868644999
0.900000000000000	0.620000000000000	7.20169943270277	-59.8307173867788	530.301220815584	-204.991656513468	-6.18945004118308	0.283495199816314	0.417804432816427
