0.460000000000000	0.620000000000000	8.16402588821061	2.38951605016865	179.794426481887	-74.7671066528394	-3.17876623615812	0.508968869878128	0.544965515494947
0.460000000000000	0.640000000000000	9.48863832712381	2.34902230843312	217.773392641082	-71.2756370649731	-3.05376165487255	0.501296132756486	0.551407692514258
0.460000000000000	0.660000000000000	10.7966533480144	2.29955371926846	255.876707702416	-67.1615867753356	-2.91181310036639	0.491725650974916	0.556810810254278
0.460000000000000	0.680000000000000	12.0844093019537	2.24081166019145	293.894500546006	-62.3968403024635	-2.75407823975893	0.480037981826009	0.560655824267258
0.460000000000000	0.700000000000000	13.3477884386826	2.17247127193512	331.589394207345	-56.9504142499194	-2.58191235648912	0.466044050022697	0.562312058263793
0.460000000000000	0.720000000000000	14.5821844083886	2.09420016095361	368.698307960630	-50.7892424184581	-2.39688447509378	0.449592860843267	0.561047858543482
0.460000000000000	0.740000000000000	15.7824727259073	2.00568296997848	404.935263129334	-43.8793539864121	-2.20079525331661	0.430579223158295	0.556056499432110
0.460000000000000	0.760000000000000	16.9429826070391	1.90665152244042	439.995494649856	-36.1875229392113	-1.99569630863907	0.408950838429730	0.546500293701205
0.460000000000000	0.780000000000000	18.0574688528616	1.79691970162816	473.561155834238	-27.6834183227920	-1.78391045987012	0.384713995675615	0.531573484485128
0.460000000000000	0.800000000000000	19.1190839434707	1.67642141393136	505.308810765469	-18.3422033610279	-1.56805215763203	0.357937065348054	0.510580523300034
0.460000000000000	0.820000000000000	20.1203541034273	1.54524885840845	534.918710585196	-8.14742298065151	-1.35104718079415	0.328751031384732	0.483021317768232
0.460000000000000	0.840000000000000	21.0531696064697	1.40368698410172	562.085540786632	2.90609977023042	-1.13615053088452	0.297346453209884	0.448670249910938
0.460000000000000	0.860000000000000	21.9088089312938	1.25223884085195	586.529935381513	14.8097427761694	-0.926961410310831	0.263966503134611	0.407633006071802
0.460000000000000	0.880000000000000	22.6780266236602	1.09163620932444	608.009648203236	27.5393874950038	-0.727434265701279	0.228896052821845	0.360366166314811
0.460000000000000	0.900000000000000	23.3512413409793	0.922831237946618	626.328946081818	41.0549954987258	-0.541885142942545	0.192447138068198	0.307649745734780
0.460000000000000	0.920000000000000	23.9188570261858	0.746968258432236	641.344635784605	55.3018430694894	-0.374993040807690	0.154941453101952	0.250511555045644
0.460000000000000	0.940000000000000	24.3717305879576	0.565339976792678	652.967211506862	70.2136720891834	-0.231796545111114	0.116690750766453	0.190111910603241
0.460000000000000	0.960000000000000	24.7017629184960	0.379337093023846	661.155902605639	85.7178483792862	-0.117686732655909	0.0779761022051355	0.127604724394688
0.460000000000000	0.980000000000000	24.9025443384558	0.190402628323510	665.906831608689	101.742428217077	-0.0383980968102226	0.0390268723362401	0.0639937669704688
0.460000000000000	1	12.4849734991186	0	333.712097338645	0	0	4.69157076035676e-10	5.75852655490539e-10
0.480000000000000	0	-12.5783345385361	0	-498.653407683575	0	0	0.999999999721975	0.999999999957632
0.480000000000000	0.0200000000000000	-25.0883647619156	0.0651805317904919	-965.162634523154	99.8982616775051	-0.0372740905422127	0.964795751616789	0.941317162746834
0.480000000000000	0.0400000000000000	-24.8848493086735	0.130102024452712	-902.506681777537	84.8853341779862	-0.114677194520875	0.929656759542865	0.882917783551335
0.480000000000000	0.0600000000000000	-24.5501831876028	0.194547709573082	-843.122111654327	70.2577782533945	-0.226502899835563	0.894718223195283	0.825376577386656
0.480000000000000	0.0800000000000000	-24.0907192370684	0.258371429321509	-787.010019301325	56.0779958663663	-0.367314438774574	0.860177257145555	0.769505742340905
0.480000000000000	0.100000000000000	-23.5145672837795	0.321503371404323	-734.140310424440	42.4164176011998	-0.531955051746507	0.826275384154963	0.716251961741467
0.480000000000000	0.120000000000000	-22.8309926057648	0.383932673279922	-684.440423578486	29.3435544341363	-0.715560818685306	0.793281077636944	0.666586245968744
0.480000000000000	0.140000000000000	-22.0498399363953	0.445673765585998	-637.789800580097	16.9237228276607	-0.913573133967752	0.761472727923954	0.621396645297763
0.480000000000000	0.160000000000000	-21.1810490846551	0.506727275862327	-594.019565698040	5.21059776035961	-1.12174868566474	0.731122595617895	0.581396166986837
0.480000000000000	0.180000000000000	-20.2342935439906	0.567046025718995	-552.916537142035	-5.75541352991449	-1.33616551506812	0.702482396198002	0.547057146222460
0.480000000000000	0.200000000000000	-19.2187423530895	0.626513223425586	-514.230442750216	-15.9481330851124	-1.55322442105893	0.675771125431854	0.518579132715064
0.480000000000000	0.220000000000000	-18.1429252304092	0.684935380936795	-477.683105366213	-25.3551859478885	-1.76964558400468	0.651165598371718	0.495891389886368
0.480000000000000	0.240000000000000	-17.0146729524409	0.742048563068789	-442.978419753597	-33.9765407969792	-1.98246077408932	0.628793966317700	0.478685192429765
0.480000000000000	0.260000000000000	-15.8411061931343	0.797534247236418	-409.812136652874	-41.8223980083588	-2.18900185449544	0.608732236039044	0.466466867364070
0.480000000000000	0.280000000000000	-14.6286521868411	0.851040387737148	-377.880745879305	-48.9107807186518	-2.38688648587511	0.591003584255148	0.458620810289393
0.480000000000000	0.300000000000000	-13.3830758233228	0.902203753088637	-346.889045579798	-55.2651203830099	-2.57400199945049	0.575580071149252	0.454472461209631
0.480000000000000	0.320000000000000	-12.1095178657576	0.950670623943724	-316.556245763637	-60.9120430217341	-2.74848836057064	0.562386230607440	0.453343687413196
0.480000000000000	0.340000000000000	-10.8125371036004	0.996114026601176	-286.620649505483	-65.8794746113197	-2.90872102832538	0.551303959367873	0.454596167441531
0.480000000000000	0.360000000000000	-9.49615555094720	1.03824657864894	-256.843076455377	-70.1951086824530	-3.05329436517709	0.542178137657150	0.457661300174843
0.480000000000000	0.380000000000000	-8.16390680005129	1.07682866668290	-227.009249569134	-73.8852243820179	-3.18100609275215	0.534822476976909	0.462057331462742
0.480000000000000	0.400000000000000	-6.81888787790147	1.11167209104763	-196.931375181403	-76.9738107094864	-3.29084314620074	0.529025189036273	0.467395637925894
0.480000000000000	0.420000000000000	-5.46381482866500	1.14263956241177	-166.449127658506	-79.4819392022838	-3.38196916091727	0.524554185643123	0.473378555368546
0.480000000000000	0.440000000000000	-4.10108199206424	1.16964057841061	-135.430218159590	-81.4273274571434	-3.45371373531288	0.521161637463201	0.479791042347952
0.480000000000000	0.460000000000000	-2.73282468234020	1.19262428723465	-103.770692377891	-82.8240436783178	-3.50556354996819	0.518587828828621	0.486488091213352
0.480000000000000	0.480000000000000	-1.36098473887034	1.21156998511810	-71.3950695072166	-83.6823131488962	-3.53715538237142	0.516564339547789	0.493379341076150
0.480000000000000	0.500000000000000	0.0126217703352309	1.22647591264943	-38.2564056641086	-84.0083979660559	-3.54827103227916	0.514816660076041	0.500411930271774
0.480000000000000	0.520000000000000	1.38623555608923	1.23734702207582	-4.33633935917498	-83.8045300072537	-3.53883416067535	0.513066403256881	0.507552302133676
0.480000000000000	0.540000000000000	2.75808479060139	1.24418239274243	30.3548465289060	-83.0688836259602	-3.50890904148874	0.511033315273137	0.514767456834082
0.480000000000000	0.560000000000000	4.12631648320673	1.24696298006167	65.7781333602238	-81.7955796192049	-3.45870122682671	0.508437311679651	0.522006015875209
0.480000000000000	0.580000000000000	5.48892957118811	1.24564039683455	101.865653673398	-79.9747167005145	-3.38856013138136	0.505000771790868	0.529179428606636
0.480000000000000	0.600000000000000	6.84371069737298	1.24012744186821	138.520584722089	-77.5924324282061	-3.29898354796236	0.500451315258074	0.536143709084176
0.480000000000000	0.620000000000000	8.18817353779131	1.23029110294255	175.617098199233	-74.6310036334973	-3.19062411152305	0.494525255991319	0.542682269874941
0.480000000000000	0.640000000000000	9.51950237276794	1.21594875951126	213.000439366322	-71.0690078725363	-3.06429773030803	0.486971877397426	0.548490749238666
0.480000000000000	0.660000000000000	10.8345003603155	1.19686828420440	250.487236719173	-66.8815825092063	-2.92099399514828	0.477558596155128	0.553165230925632
0.480000000000000	0.680000000000000	12.1295426690955	1.17277268098588	287.866177474160	-62.0408355791763	-2.76188855513619	0.466076978074531	0.556195908414052
0.480000000000000	0.700000000000000	13.4005342619252	1.14334979194942	324.899225123214	-56.5164794961892	-2.58835740233426	0.452349441089747	0.556968936237709
0.480000000000000	0.720000000000000	14.6428717125530	1.10826744093110	361.323600086673	-50.2767695433487	-2.40199293209118	0.436236334312823	0.554779702840764
0.480000000000000	0.740000000000000	15.8514080675698	1.06719413487906	396.854783909287	-43.2898265370896	-2.20462153320108	0.417642931701589	0.548860687340739
0.480000000000000	0.760000000000000	17.0204196312569	1.01982506514529	431.190824227206	-35.5253989704237	-1.99832231272090	0.396525743717251	0.538426004168297
0.480000000000000	0.780000000000000	18.1435740522394	0.965912567649326	464.018187131152	-26.9570680891087	-1.78544638122795	0.372897454188375	0.522732377361010
0.480000000000000	0.800000000000000	19.2139008680275	0.905299338745110	495.019298254034	-17.5648186350761	-1.56863593418768	0.346829757042711	0.501152640388325
0.480000000000000	0.820000000000000	20.2237695053238	0.837951552303701	523.881713898853	-7.33779542312820	-1.35084219435136	0.318453418730311	0.473253496645185
0.480000000000000	0.840000000000000	21.1648862102982	0.763987742783934	550.308568843588	3.72304237812283	-1.13534116870995	0.287955036658727	0.438865363546220
0.480000000000000	0.860000000000000	22.0283301466799	0.683698337608538	574.029588872689	15.6027485335932	-0.925746165026602	0.255570195582460	0.398130167540980
0.480000000000000	0.880000000000000	22.8046578313778	0.597550728105951	594.811596790269	28.2711280466997	-0.726016145557014	0.221573017754050	0.351514255845026
0.480000000000000	0.900000000000000	23.4841098250145	0.506176477730083	612.467164137863	41.6828079114716	-0.540459292696391	0.186262416475957	0.299778555535094
0.480000000000000	0.920000000000000	24.0569483193087	0.410340951583711	626.859945520828	55.7789908121558	-0.373731624730858	0.149945642947060	0.243905819964888
0.480000000000000	0.940000000000000	24.5139341478238	0.310900623690783	637.905321698593	70.4911173160106	-0.230831107706093	0.112919908468905	0.184993102952914
0.480000000000000	0.960000000000000	24.8469167564199	0.208757770864181	645.565257916693	85.7465005884378	-0.117088419550576	0.0754529248889120	0.124123838602941
0.480000000000000	0.980000000000000	25.0494685513503	0.104823851413999	649.836681262590	101.475816334854	-0.0381562797121550	0.0377631142357093	0.0622359896535135
0.480000000000000	1	12.5587303977870	0	325.563298743284	0	0	4.60802543691963e-10	5.58579873327636e-10
0.500000000000000	0	-12.5897630514237	0	-490.892132192291	0	0	0.999999999708350	0.999999999936349
0.500000000000000	0.0200000000000000	-25.1112345030659	-0.0196392084817984	-949.853755449865	100.855645126692	-0.0377786837310469	0.963511317607834	0.939533351295558
0.500000000000000	0.0400000000000000	-24.9077745603342	-0.0389653466163957	-887.656317097713	85.4657144105314	-0.116077155497435	0.927091798697843	0.879381727043612
0.500000000000000	0.0600000000000000	-24.5732520666356	-0.0576384096138899	-828.791781902944	70.5045123955534	-0.229051861774378	0.890883710432439	0.820166785672867
0.500000000000000	0.0800000000000000	-24.1140754947334	-0.0752775964843421	-773.258754434498	56.0381560649438	-0.371149991833502	0.855094716018634	0.762762560434915
0.500000000000000	0.100000000000000	-23.5383988640380	-0.0914682043467228	-721.022778741135	42.1385791488502	-0.537119532328240	0.819979335751108	0.708183302945052
0.500000000000000	0.120000000000000	-22.8555020932881	-0.105788775626569	-672.004905256239	28.8757497496824	-0.722021192661180	0.785820345000464	0.657462831230562
0.500000000000000	0.140000000000000	-22.0752060557243	-0.117850801938656	-626.076357054781	16.3116636921616	-0.921239439324672	0.752910550023759	0.611537166413414
0.500000000000000	0.160000000000000	-21.2073899646175	-0.127339844335564	-583.058683538430	4.49624945195138	-1.13049059665116	0.721535594927456	0.571144768125587
0.500000000000000	0.180000000000000	-20.2616402998571	-0.134047866899488	-542.728422457270	-6.53485114006996	-1.34582671240620	0.691958539464198	0.536757148414227
0.500000000000000	0.200000000000000	-19.2470273235411	-0.137890551863443	-504.825024755980	-16.7608175657708	-1.56363459033056	0.664406900653055	0.508547506620328
0.500000000000000	0.220000000000000	-18.1719848956022	-0.138908182898074	-469.060697150618	-26.1748150613398	-1.78063000448757	0.639062688447329	0.486397959154303
0.500000000000000	0.240000000000000	-17.0442625080701	-0.137252528392572	-435.130900641141	-34.7821780696057	-1.99384759034342	0.616055723240868	0.469939153451598
0.500000000000000	0.260000000000000	-15.8709213979890	-0.133164198765350	-402.724475824023	-42.5980193459527	-2.20062723148811	0.595460247684904	0.458611431254496
0.500000000000000	0.280000000000000	-14.6583541515040	-0.126945296917752	-371.532681999591	-49.6446342174456	-2.39859792718455	0.577294583781497	0.451735144920148
0.500000000000000	0.300000000000000	-13.4123152691922	-0.118931436275629	-341.256763508920	-55.9489920555305	-2.58566015335638	0.561523376155207	0.448579020220753
0.500000000000000	0.320000000000000	-12.1379564981704	-0.109466028468419	-311.613935205869	-61.5405100916198	-2.75996765163463	0.548061826801703	0.448418597646664
0.500000000000000	0.340000000000000	-10.8398647560393	-0.0988786040476368	-282.341877898942	-66.4492091403448	-2.91990943738987	0.536781272458651	0.450580516850711
0.500000000000000	0.360000000000000	-9.52210252542508	-0.0874680363068100	-253.201949251708	-70.7042721669990	-3.06409264609972	0.527515476133980	0.454471703171281
0.500000000000000	0.380000000000000	-8.18825134746152	-0.0754909211488808	-223.981360149117	-74.3329727178132	-3.19132666799455	0.520067082840994	0.459594804124614
0.500000000000000	0.400000000000000	-6.84145908727482	-0.0631549704857458	-194.494563330722	-77.3599114309909	-3.30060887329079	0.514213805404251	0.465552405007181
0.500000000000000	0.420000000000000	-5.48449138930200	-0.0506170318377722	-164.584072047609	-79.8064905277785	-3.39111211387004	0.509714038640610	0.472042836319654
0.500000000000000	0.440000000000000	-4.11978740595002	-0.0379851970710252	-134.120888034846	-81.6905615237794	-3.46217410337219	0.506311731993063	0.478850105728391
0.500000000000000	0.460000000000000	-2.74951956713896	-0.0253243739037292	-103.004679911186	-83.0261937329943	-3.51328872260617	0.503740469535227	0.485829957829419
0.500000000000000	0.480000000000000	-1.37565689308055	-0.0126646449596921	-71.1638193517894	-83.8235253176116	-3.54409926482195	0.501726805156385	0.492893508177955
0.500000000000000	0.500000000000000	-3.11438722681578e-05	-1.17178593532219e-05	-38.5553536147726	-84.0886714919965	-3.55439361925802	0.499992977105272	0.499989433203056
0.500000000000000	0.520000000000000	1.37559505475720	0.0126412343392300	-5.16496817318629	-83.8236746393717	-3.54410138584494	0.498259180401667	0.507085365187400
0.500000000000000	0.540000000000000	2.74945907218897	0.0253010394486905	28.9930291351278	-83.0264885010988	-3.51329291468403	0.496245609936894	0.514148937283093
0.500000000000000	0.560000000000000	4.11972913360394	0.0379619924145402	63.8756920967496	-81.6909940565864	-3.46218026784626	0.493674503563814	0.521128828525461
0.500000000000000	0.580000000000000	5.48443619409380	0.0505940147366575	99.4113986006218	-79.8070494769553	-3.39112010592530	0.490272414478024	0.527936158809108
0.500000000000000	0.600000000000000	6.84140778885797	0.0631322041520521	135.499823023775	-77.3605819935115	-3.30061850570454	0.485772925714915	0.534426678801810
0.500000000000000	0.620000000000000	8.18820472019518	0.0754684752718245	172.011972282948	-74.3337369231089	-3.19133771603543	0.479919985277467	0.540384403977345
0.500000000000000	0.640000000000000	9.52206128776773	0.0874459876903203	208.790364139073	-70.7051092420324	-3.06410485349016	0.472471986080946	0.545507674375878
0.500000000000000	0.660000000000000	10.8398295598570	0.0988570368016574	245.649455105644	-66.4500959549142	-2.91992252322132	0.463206638534063	0.549399086523948
0.500000000000000	0.680000000000000	12.1379279181432	0.109445033710133	282.376459076491	-61.5414216852170	-2.75998131810019	0.451926584685096	0.551561300724351
0.500000000000000	0.700000000000000	13.4122937925778	0.118911111320247	318.732735966306	-55.9499022456370	-2.58567409414027	0.438465584020908	0.551401256358745
0.500000000000000	0.720000000000000	14.6583401685874	0.126925743967424	354.455968119445	-49.6455162872259	-2.39861183632192	0.422694969231864	0.548245607840058
0.500000000000000	0.740000000000000	15.8709151935979	0.133145523138594	389.263371283900	-42.5988468065737	-2.20064081248252	0.404529937811555	0.541369910307869
0.500000000000000	0.760000000000000	17.0442642545573	0.137234836374171	422.856190151014	-34.7829254880702	-1.99386056530324	0.383935129540851	0.530042902968277
0.500000000000000	0.780000000000000	18.1719946476758	0.138891579328584	454.925683941397	-26.1754589373163	-1.78064212301758	0.360928861385333	0.513584949108782
0.500000000000000	0.800000000000000	19.2470450152497	0.137875137624539	485.160692862857	-16.7613372285691	-1.56364563789282	0.335585370939486	0.491436397601988
0.500000000000000	0.820000000000000	20.2616657439079	0.134033736480154	513.256677337532	-6.53522961817845	-1.34583651784927	0.308034473699636	0.463227898136278
0.500000000000000	0.840000000000000	21.2074228540353	0.127327083676269	538.925843425288	4.49602466088651	-1.13049903860526	0.278458175048251	0.428841563861522
0.500000000000000	0.860000000000000	22.0752459676866	0.117839486737118	561.907641430409	16.3116000481895	-0.921246451181913	0.247083987897718	0.388450585302016
0.500000000000000	0.880000000000000	22.8555484948517	0.105778970244585	581.978608547698	28.8758494046904	-0.722026765914688	0.214174968452091	0.342526460718683
0.500000000000000	0.900000000000000	23.5384511194565	0.0914599613881296	598.960293743676	42.1388390778245	-0.537123718137429	0.180016757871318	0.291807632114890
0.500000000000000	0.920000000000000	24.1141328741748	0.0752709570369011	612.723919768785	56.0385686005422	-0.371152900808530	0.144902160063736	0.237230100627545
0.500000000000000	0.940000000000000	24.5733137562808	0.0576334040896030	623.190536778640	70.5050659984125	-0.229053662099146	0.109113948605292	0.179827663567461
0.500000000000000	0.960000000000000	24.9078396739595	0.0389619961079030	630.325688459335	85.4663942411653	-0.116078069570704	0.0729066424800297	0.120614552662495
0.500000000000000	0.980000000000000	25.1113020951341	0.0196375265762136	634.127977234976	100.856432612004	-0.0377789833952312	0.0364879039861900	0.0604647834517621
0.500000000000000	1	12.5897973456013	0	317.598670723491	0	0	4.52360282045261e-10	5.41615368006287e-10
0.520000000000000	0	-12.5586953370691	0	-482.927534527215	0	0	0.999999999694061	0.999999999913520
0.520000000000000	0.0200000000000000	-25.0493994275745	-0.104825230403771	-934.145110176702	101.474858061635	-0.0381559002485583	0.962236125095459	0.937762162319581
0.520000000000000	0.0400000000000000	-24.8468501152367	-0.208760524537778	-872.416800920182	85.7456909355543	-0.117087276424419	0.924545551655785	0.875872475420768
0.520000000000000	0.0600000000000000	-24.5138709388413	-0.310904752397381	-814.077041697659	70.4904733603656	-0.230828873890657	0.887077803214730	0.815001396879861
0.520000000000000	0.0800000000000000	-24.0568894351387	-0.410346452761796	-759.122761809546	55.7785254321002	-0.373728035520281	0.850051302341981	0.756086906147693
0.520000000000000	0.100000000000000	-23.4840560877516	-0.506183343604999	-707.515926966707	41.6825302593886	-0.540454149077315	0.813733761753205	0.700212456149916
0.520000000000000	0.120000000000000	-22.8046099805441	-0.597558943759545	-659.171918403134	28.2710430665750	-0.726009316167912	0.778422394088747	0.648475120545094
0.520000000000000	0.140000000000000	-22.0282888285715	-0.683707879512415	-613.954391342266	15.6028563083659	-0.925737586658046	0.744424452481331	0.601857672171614
0.520000000000000	0.160000000000000	-21.1648519686301	-0.763998577910670	-571.675918137666	3.72333771991258	-1.13533084519669	0.712038852850045	0.561121055693578
0.520000000000000	0.180000000000000	-20.2237427732312	-0.837963637907148	-532.103322586171	-7.33732298886155	-1.35083019376758	0.681539720781348	0.526731632500827
0.520000000000000	0.200000000000000	-19.2138819616869	-0.905312622834104	-494.966331584646	-17.5641845085989	-1.56862238437810	0.653162645051462	0.498831338558861
0.520000000000000	0.220000000000000	-18.1435631664839	-0.965926990094717	-459.968081049440	-26.9562919538542	-1.78543146382517	0.627094227682213	0.477250595395981
0.520000000000000	0.240000000000000	-17.0204168375274	-1.01984055928653	-426.796128333568	-35.5245039796803	-1.99830625588347	0.603465240177901	0.461556105017493
0.520000000000000	0.260000000000000	-15.8514133143969	-1.06721062945091	-395.132899905901	-43.2888384241042	-2.20460460335311	0.582347381767810	0.451120694542015
0.520000000000000	0.280000000000000	-14.6428848285610	-1.10828486211695	-364.664862349164	-50.2757157219384	-2.40197542495887	0.563753341619112	0.445201077737222
0.520000000000000	0.300000000000000	-13.4005549611613	-1.14336806537913	-335.090063320209	-56.5153881939687	-2.58833963356872	0.547639635364633	0.443011356150043
0.520000000000000	0.320000000000000	-12.1295705583440	-1.17279173352341	-306.123983795881	-62.0397350273767	-2.76187085079453	0.533911541789680	0.443783994715211
0.520000000000000	0.340000000000000	-10.8345349479801	-1.19688804540560	-277.503842940863	-66.8805002018916	-2.92097668228217	0.522429414354111	0.446814367520010
0.520000000000000	0.360000000000000	-9.51954307888137	-1.21596916266982	-248.991602230668	-71.0679699018969	-3.06428112788453	0.513015674773672	0.451488615396556
0.520000000000000	0.380000000000000	-8.18821970473862	-1.23031208567825	-220.375946064106	-74.6300341046648	-3.19060852187780	0.505461892036444	0.457296919299029
0.520000000000000	0.400000000000000	-6.84376160096812	-1.24014894624503	-191.473499314445	-77.5915529551077	-3.29896924896050	0.499535485401022	0.463835351903071
0.520000000000000	0.420000000000000	-5.48898443181780	-1.24566236902524	-162.129502849279	-79.9739459828463	-3.38854736943720	0.494985740294432	0.470799541950334
0.520000000000000	0.440000000000000	-4.12637447683758	-1.24698536959907	-132.218123265394	-81.7949330993929	-3.45869021090901	0.491548972146558	0.477972894071856
0.520000000000000	0.460000000000000	-2.75814505952718	-1.24420515141666	-101.642532118319	-83.0683732240470	-3.50889993821488	0.488952801696122	0.485211415973412
0.520000000000000	0.480000000000000	-1.38629721936979	-1.23737010254983	-70.3348557721853	-83.8041639311274	-3.53882709057436	0.486919608978399	0.492426552255267
0.520000000000000	0.500000000000000	-0.0126839339410121	-1.22649926687443	-38.2560690806159	-84.0081805944148	-3.54826606728138	0.485169309957404	0.499566921304975
0.520000000000000	0.520000000000000	1.36092297214702	-1.21159356263639	-5.39588248276947	-83.6822449848163	-3.53715254456063	0.483421650951508	0.506599521862512
0.520000000000000	0.540000000000000	2.73276420311649	-1.19264803346008	28.2273492284682	-82.8241213721552	-3.50556281161104	0.481398244683798	0.513490797563079
0.520000000000000	0.560000000000000	4.10102367463892	-1.16966443297835	62.5666887207407	-81.4275438986086	-3.45371502015938	0.478824581229647	0.520187888825569
0.520000000000000	0.580000000000000	5.46375952123714	-1.14266345768836	97.5466614419513	-79.4822836826671	-3.38197234674518	0.475432239734568	0.526600438667249
0.520000000000000	0.600000000000000	6.81883639266663	-1.11169595089007	133.063318905383	-76.9742691559805	-3.29084806855532	0.470961503545320	0.532583445198944
0.520000000000000	0.620000000000000	8.16385990314736	-1.07685240553040	168.984377539877	-73.8857796667002	-3.18101254981040	0.465164541969799	0.537921874618072
0.520000000000000	0.640000000000000	9.49611395227688	-1.03827010102323	205.149516341204	-70.1957410085962	-3.05330212364263	0.457809265032384	0.542318072246691
0.520000000000000	0.660000000000000	10.8125014466224	-0.996137227078484	241.370945574502	-65.8801619792249	-2.90872983023570	0.448683882185434	0.545383426045828
0.520000000000000	0.680000000000000	12.1094887174092	-0.950693387644633	277.434391402755	-60.9127617752006	-2.74849793087321	0.437602102167811	0.546636194868616
0.520000000000000	0.700000000000000	13.3830536643076	-0.902225956708724	313.100675970859	-55.2658458358681	-2.57401205417809	0.424408801928332	0.545507791933407
0.520000000000000	0.720000000000000	14.6286374025789	-0.851061901112999	348.108104180700	-48.9114878584054	-2.38689674072384	0.408985874434415	0.541359910892277
0.520000000000000	0.740000000000000	15.8410990657165	-0.797554935407572	382.175887275000	-41.8230622705625	-2.18901203358203	0.391257849365836	0.533514434081143
0.520000000000000	0.760000000000000	17.0146736539549	-0.742068288758070	415.008824136272	-33.9771388987472	-1.98247061863773	0.371196782356818	0.521296815391311
0.520000000000000	0.780000000000000	18.1429338179728	-0.684954007331424	446.303404926912	-25.3556967605794	-1.76965486068722	0.348825845358656	0.504091461876160
0.520000000000000	0.800000000000000	19.2187587658704	-0.626530617103593	475.755380459421	-15.9485385131889	-1.55323292969674	0.324221040298235	0.481404708280595
0.520000000000000	0.820000000000000	20.2343176023666	-0.567062059536114	503.068645402415	-5.75569934415617	-1.33617309538379	0.297510513711888	0.452927832192733
0.520000000000000	0.840000000000000	21.1810804915245	-0.506741831602406	527.965022432324	5.21044121069621	-1.12175522278359	0.268871076112547	0.418590094393132
0.520000000000000	0.860000000000000	22.0498782805003	-0.445686736190999	550.194239221519	16.9237001220016	-0.913578562392581	0.238521719077752	0.378591036268634
0.520000000000000	0.880000000000000	22.8310373667955	-0.383943964517303	569.543113860989	29.3436649148574	-0.715565124532120	0.206714154339412	0.333402979473079
0.520000000000000	0.900000000000000	23.5146178390295	-0.321512902893799	585.842770558709	42.4166556175135	-0.531958273129833	0.173720639252083	0.283738913566097
0.520000000000000	0.920000000000000	24.0907748695107	-0.258379134912089	598.972651098788	56.0783514217728	-0.367316664362904	0.139819561423654	0.230486868425164
0.520000000000000	0.940000000000000	24.5502430954039	-0.194553537110600	608.860193957289	70.2582378726015	-0.226504265726195	0.105279392061350	0.174617833025028
0.520000000000000	0.960000000000000	24.8849126162393	-0.130105934988599	615.475304588238	84.8858815398895	-0.114677879640656	0.0703416522174583	0.117078469985365
0.520000000000000	0.980000000000000	25.0884305324613	-0.0651824982585179	618.819076081426	99.8988771890927	-0.0372743106610253	0.0352034552251405	0.0586809589322906
0.520000000000000	1	12.5783679190470	0	309.837383880338	0	0	4.43801524176168e-10	5.25049344279882e-10
0.540000000000000	0	-12.4849378281312	0	-474.778786252859	0	0	0.999999999679131	0.999999999889295
0.540000000000000	0.0200000000000000	-24.9024739909623	-0.190403686979334	-918.075057154357	101.741302761114	-0.0383976384311291	0.960972387529576	0.936004406151881
0.540000000000000	0.0400000000000000	-24.7016950461098	-0.379339214864656	-856.826245477009	85.7169134626309	-0.117685363630988	0.922022415278498	0.872391631617573
0.540000000000000	0.0600000000000000	-24.3716661394809	-0.565343176464364	-799.015230193936	70.2129428055678	-0.231793884911649	0.883307021858890	0.809882650851511
0.540000000000000	0.0800000000000000	-23.9187968961696	-0.746972552450926	-744.638136083150	55.3013298598518	-0.374988784200644	0.845055572324880	0.749481249864815
0.540000000000000	0.100000000000000	-23.3511863558756	-0.922836641918772	-693.654193049631	41.0547046966365	-0.541879061787042	0.807549138203266	0.692341358163999
0.540000000000000	0.120000000000000	-22.6779775293660	-1.09164273544399	-645.973895945918	27.5393209612978	-0.727426209362116	0.771099473178474	0.639623310902171
0.540000000000000	0.140000000000000	-21.9087663819844	-1.25224649579881	-601.454052440770	14.8098973823044	-0.926951304670096	0.736028272962145	0.592354937722650
0.540000000000000	0.160000000000000	-21.0531341546181	-1.40369576748732	-559.898930544046	2.90646712149629	-1.13613837583495	0.702647575612920	0.551316271335191
0.540000000000000	0.180000000000000	-20.1203261911167	-1.54525876188459	-521.066285508857	-8.14685644681834	-1.35103304615579	0.671242255902182	0.516963906538603
0.540000000000000	0.200000000000000	-19.1190638953404	-1.67643242100435	-484.676752917966	-18.3414559279314	-1.56803617754773	0.642055490081791	0.489403540123809
0.540000000000000	0.220000000000000	-18.0574568711410	-1.79693178812999	-450.425019868390	-27.6825122966642	-1.78389282584276	0.615277842251285	0.468409559318613
0.540000000000000	0.240000000000000	-16.9429787690705	-1.90666465753234	-417.991339004702	-36.1864838095526	-1.99567726144753	0.591040301587539	0.453481871423753
0.540000000000000	0.260000000000000	-15.7824769843827	-2.00569711751591	-387.052275672810	-43.8782095333776	-2.20077507408473	0.569411244123734	0.443924922530797
0.540000000000000	0.280000000000000	-14.5821965942931	-2.09421528102674	-357.289984069364	-50.7880218276787	-2.39686347579462	0.550396964555495	0.438932946251835
0.540000000000000	0.300000000000000	-13.3478082667289	-2.17248732240949	-328.399699504883	-56.9491472702757	-2.58189087015697	0.533945169879191	0.437668243066463
0.540000000000000	0.320000000000000	-12.0844363781384	-2.24082859809783	-300.095443046677	-62.3955564653526	-2.75405661066271	0.519950674147972	0.439324073600780
