0.420000000000000	0.800000000000000	17.7502043256220	3.08492658728357	495.360282158766	-17.9928952176669	-1.44140908667048	0.369189495142930	0.523181564904205
0.420000000000000	0.820000000000000	18.6642270978588	2.83631771523198	523.868070998704	-8.62537969838132	-1.24253793655452	0.338845623865888	0.495259392006293
0.420000000000000	0.840000000000000	19.5143124077005	2.57058075043907	550.107156056811	1.55539318726147	-1.04544774046372	0.306293262192328	0.460318904804784
0.420000000000000	0.860000000000000	20.2929128606745	2.28865466939132	573.814630030261	12.5524955100349	-0.853426040360737	0.271774530521864	0.418454291170490
0.420000000000000	0.880000000000000	20.9920140050393	1.99178208933533	594.761486097429	24.3557988871201	-0.670096998006877	0.235573369550615	0.370123753025621
0.420000000000000	0.900000000000000	21.6032740138877	1.68150714661255	612.761967254338	36.9408175431021	-0.499432518535594	0.198000897726503	0.316123505414335
0.420000000000000	0.920000000000000	22.1182878613729	1.35965225300442	627.679794348794	50.2688118763411	-0.345759284701055	0.159377788358286	0.257510875548547
0.420000000000000	0.940000000000000	22.5289940052297	1.02827595759719	639.429752086567	64.2883767180003	-0.213761663066195	0.120014571611377	0.195485187935534
0.420000000000000	0.960000000000000	22.8282061593894	0.689618784624060	647.973390436267	78.9385959426564	-0.108480981198804	0.0801908455233065	0.131243326691820
0.420000000000000	0.980000000000000	23.0102069356526	0.346046598790568	653.308020063805	94.1536844079283	-0.0353122536809056	0.0401342780717588	0.0658300303884673
0.420000000000000	1	11.5356502245743	0	327.587264149114	0	0	5.20887837203443e-10	6.28592776788506e-10
0.440000000000000	0	-11.7534663602528	0	-483.532903868041	0	0	0.999999999657415	0.999999999922937
0.440000000000000	0.0200000000000000	-23.4436995037339	0.219179547394974	-936.498257974108	90.7267185731954	-0.0331812420729096	0.968462325796037	0.946205794112323
0.440000000000000	0.0400000000000000	-23.2552234546700	0.437121039055563	-876.793047807635	77.4671889066425	-0.102801434585908	0.936978774485528	0.892620357166305
0.440000000000000	0.0600000000000000	-22.9450709009439	0.652649935130270	-819.955561095344	64.5061927379164	-0.203816680994222	0.905661375512461	0.839694403656768
0.440000000000000	0.0800000000000000	-22.5188547189541	0.864705313736470	-765.992444967996	51.8916904906063	-0.331404340017927	0.874672474297720	0.788073204799460
0.440000000000000	0.100000000000000	-21.9837990646319	1.07236730114390	-714.885837599907	39.6811941069904	-0.480971149656636	0.844210596314623	0.738517748847160
0.440000000000000	0.120000000000000	-21.3482378542179	1.27485935610238	-666.583613593189	27.9351967158442	-0.648164194879975	0.814496613280172	0.691822429987053
0.440000000000000	0.140000000000000	-20.6211177374587	1.47152956918280	-620.994096926069	16.7117495884243	-0.828882401439448	0.785760406588365	0.648735117164594
0.440000000000000	0.160000000000000	-19.8115612427674	1.66181950236575	-577.984878043057	6.06234723367126	-1.01928671020261	0.758228355197846	0.609887031884130
0.440000000000000	0.180000000000000	-18.9285222629359	1.84523020214505	-537.385137669633	-3.97083203013090	-1.21580760198188	0.732112040394188	0.575739606463217
0.440000000000000	0.200000000000000	-17.9805425941041	2.02129327550972	-498.990693955679	-13.3563906623274	-1.41514916036727	0.707598552872297	0.546553398402198
0.440000000000000	0.220000000000000	-16.9756005754304	2.18955160044500	-462.570890727428	-22.0740355227780	-1.61428934018102	0.684842715230733	0.522380798516234
0.440000000000000	0.240000000000000	-15.9210332381690	2.34955077014622	-427.876449683028	-30.1139828667127	-1.81047651851237	0.663961412152550	0.503080640191645
0.440000000000000	0.260000000000000	-14.8235109835645	2.50083974464113	-394.647510004474	-37.4757033714761	-2.00122272056576	0.645030074210855	0.488349840753024
0.440000000000000	0.280000000000000	-13.6890462617853	2.64297779072513	-362.621247024121	-44.1662681749549	-2.18429412327516	0.628081213544313	0.477765514437134
0.440000000000000	0.300000000000000	-12.5230223728065	2.77554451070900	-331.538659811533	-50.1985296214923	-2.35769954859286	0.613104781590193	0.470830758294549
0.440000000000000	0.320000000000000	-11.3302333434481	2.89815021411560	-301.150310067738	-55.5893228056105	-2.51967767955401	0.600050025397212	0.467018277132175
0.440000000000000	0.340000000000000	-10.1149297477804	3.01044466702113	-271.220955554308	-60.3578174559550	-2.66868368689439	0.588828466983994	0.465807687563640
0.440000000000000	0.360000000000000	-8.88086799177089	3.11212305818147	-241.533137539869	-64.5240947123553	-2.80337586596526	0.579317619811589	0.466714195014290
0.440000000000000	0.380000000000000	-7.63136210374582	3.20292868542284	-211.889852411619	-68.1079774064955	-2.92260277514227	0.571365082185211	0.469307962917046
0.440000000000000	0.400000000000000	-6.36933777268716	3.28265233932404	-182.116469717733	-71.1281092178805	-3.02539125562376	0.564792700416398	0.473224671094527
0.440000000000000	0.420000000000000	-5.09738857500134	3.35112866069389	-152.062063095450	-73.6012577447336	-3.11093561056768	0.559400564840225	0.478168447917694
0.440000000000000	0.440000000000000	-3.81783427018198	3.40822991766339	-121.600307390610	-75.5418069565441	-3.17858813558482	0.554970679911745	0.483908634376178
0.440000000000000	0.460000000000000	-2.53278088052028	3.45385773340708	-90.6300732667176	-76.9614024662499	-3.22785112499359	0.551270227992379	0.490271825203416
0.440000000000000	0.480000000000000	-1.24418208251761	3.48793333363493	-59.0758254429325	-77.8687153597239	-3.25837042836376	0.548054419689350	0.497130459422381
0.440000000000000	0.500000000000000	0.0460987340171789	3.51038689981951	-26.8879056243929	-78.2692944037114	-3.26993059764140	0.545068988413175	0.504388997787995
0.440000000000000	0.520000000000000	1.33622652370718	3.52114662566763	5.95724232324371	-78.1654807316411	-3.26245164401600	0.542052441377495	0.511968489200569
0.440000000000000	0.540000000000000	2.62433364702651	3.52012808917562	39.4568688833832	-77.5563629515588	-3.23598741330293	0.538738222551655	0.519790124698312
0.440000000000000	0.560000000000000	3.90846088023599	3.50722457350498	73.5817204865422	-76.4377542172365	-3.19072558701439	0.534856974037001	0.527758222751230
0.440000000000000	0.580000000000000	5.18650132448930	3.48229899483721	108.275847371329	-74.8021769455249	-3.12698932181585	0.530139099260145	0.535742998391346
0.440000000000000	0.600000000000000	6.45614810910868	3.44517811812022	143.456435572293	-72.6388467252361	-3.04524055098695	0.524317831534336	0.543563466242337
0.440000000000000	0.620000000000000	7.71484665756586	3.39564975285914	179.013697701946	-69.9336558411077	-2.94608498553538	0.517132991243427	0.550970953868803
0.440000000000000	0.640000000000000	8.95975207927432	3.33346361002507	214.810876137811	-66.6691698028302	-2.83027886632872	0.508335570027914	0.557634007067635
0.440000000000000	0.660000000000000	10.1876919591365	3.25833645784865	250.684436190095	-62.8246676931711	-2.69873752697944	0.497693207380190	0.563125992377856
0.440000000000000	0.680000000000000	11.3951344341724	3.16996213191664	286.444558988826	-58.3762780817534	-2.55254582336686	0.484996522549128	0.566917435247125
0.440000000000000	0.700000000000000	12.5781609701070	3.06802683021763	321.876086188441	-53.2972837768188	-2.39297046115586	0.470066134976875	0.568375966009935
0.440000000000000	0.720000000000000	13.7324426940317	2.95222995273657	356.740119455526	-47.5586855074900	-2.22147419849716	0.452760057418745	0.566777424311360
0.440000000000000	0.740000000000000	14.8532185663774	2.82231051375554	390.776528605513	-41.1301192789878	-2.03973180975345	0.432980991620041	0.561331785042676
0.440000000000000	0.760000000000000	15.9352732688156	2.67807882491334	423.707655469016	-33.9812062662040	-1.84964756446689	0.410682917374615	0.551226622156834
0.440000000000000	0.780000000000000	16.9729128387551	2.51945264701016	455.243489350661	-26.0833709598023	-1.65337380849072	0.385876266802724	0.535688426092767
0.440000000000000	0.800000000000000	17.9599374735394	2.34649624825238	485.088503487388	-17.4120910485311	-1.45333004648434	0.358630942255117	0.514058204200673
0.440000000000000	0.820000000000000	18.8896144562154	2.15945973472534	512.950155888866	-7.94944737340784	-1.25222174365787	0.329076489151400	0.485873001211447
0.440000000000000	0.840000000000000	19.7546605850199	1.95881472918459	538.548768550903	2.31326057979932	-1.05305792611034	0.297398884212104	0.450940537875718
0.440000000000000	0.860000000000000	20.5472527146459	1.74528132118379	561.628135103933	13.3731568392713	-0.859166603536027	0.263833638596402	0.409391757504922
0.440000000000000	0.880000000000000	21.2590950946601	1.51984083586831	581.965832654900	25.2140635165144	-0.674207101071193	0.228655218919833	0.361697176678825
0.440000000000000	0.900000000000000	21.8815787176768	1.28373011128589	599.381916101246	37.8057807215972	-0.502178590688708	0.192163113634126	0.308638092909450
0.440000000000000	0.920000000000000	22.4060646466564	1.03841603666963	613.744536118507	51.1046856299415	-0.347424458958594	0.154665162715381	0.251231974425009
0.440000000000000	0.940000000000000	22.8243048069930	0.785553624970377	624.971093134282	65.0558573648670	-0.214632617898373	0.116458968544883	0.190620426860838
0.440000000000000	0.960000000000000	23.1289793241820	0.526935324657041	633.023807332705	79.5967961808236	-0.108832422164875	0.0778122696183108	0.127935078506107
0.440000000000000	0.980000000000000	23.3142866509904	0.264441457549265	637.898975764239	94.6626509121698	-0.0353894514882739	0.0389430620983404	0.0641591953987119
0.440000000000000	1	11.6882434075655	0	319.771701046917	0	0	5.09445274160525e-10	6.08028566731478e-10
0.460000000000000	0	-11.8430803609247	0	-476.689848701667	0	0	0.999999999643253	0.999999999906756
0.460000000000000	0.0200000000000000	-23.6224368652537	0.139205012099067	-922.999866206704	92.1524392686005	-0.0338325271792497	0.967208798174466	0.944440633365409
0.460000000000000	0.0400000000000000	-23.4325175702486	0.277690279273703	-863.702639544422	78.5104730933332	-0.104680420349118	0.934474451435392	0.889115913874809
0.460000000000000	0.0600000000000000	-23.1200485796181	0.414786853533951	-807.336856972804	65.2004584499391	-0.207357417095990	0.901914686006605	0.834515306056603
0.460000000000000	0.0800000000000000	-22.6907552408661	0.549914447319498	-753.905718559061	52.2742391174023	-0.336914873046748	0.869700715313932	0.781335640468415
0.460000000000000	0.100000000000000	-22.1519840434234	0.682597775583657	-703.386399213033	39.7917075835122	-0.488650124116587	0.838042247627318	0.730395639115935
0.460000000000000	0.120000000000000	-21.5121791672323	0.812459744858183	-655.720203304845	27.8142215935014	-0.658117263329024	0.807172714802848	0.682545761157010
0.460000000000000	0.140000000000000	-20.7803702315258	0.939196492934633	-610.807432842277	16.3992666478720	-0.841138013293980	0.777334965240077	0.638580363381833
0.460000000000000	0.160000000000000	-19.9657294748022	1.06254335752457	-568.506564349326	5.59651306322900	-1.03381088521893	0.748767810220129	0.599160974799772
0.460000000000000	0.180000000000000	-19.0772299605286	1.18224145371471	-528.637073085234	-4.55470401761986	-1.23251736126192	0.721693882045520	0.564759037305495
0.460000000000000	0.200000000000000	-18.1234107558226	1.29801225989570	-490.985042867154	-14.0265667525807	-1.43392437624010	0.696309249086697	0.535623834112615
0.460000000000000	0.220000000000000	-17.1122365972579	1.40954391815434	-455.310599838834	-22.8028005678732	-1.63498286673301	0.672775145187441	0.511777291581332
0.460000000000000	0.240000000000000	-16.0510303868752	1.51648936395954	-421.356226401137	-30.8777942390797	-1.83292256659218	0.651212028868992	0.493033072477453
0.460000000000000	0.260000000000000	-14.9464556095187	1.61847389205048	-388.855135163630	-38.2550969721751	-2.02524353494447	0.631696018281431	0.479034007646371
0.460000000000000	0.280000000000000	-13.8045294355306	1.71510862752145	-357.539077823861	-44.9455706286200	-2.20970509716812	0.614257578936886	0.469300147173494
0.460000000000000	0.300000000000000	-12.6306528437692	1.80600636958937	-327.145186398951	-50.9654389565651	-2.38431296661512	0.598882196972406	0.463279681841164
0.460000000000000	0.320000000000000	-11.4296494325030	1.89079695235688	-297.421653879833	-56.3344190294800	-2.54730531243390	0.585512667530239	0.460396323610423
0.460000000000000	0.340000000000000	-10.2058086341790	1.96914018437785	-268.132230454231	-61.0740561496984	-2.69713847123431	0.574052573345860	0.460088808386467
0.460000000000000	0.360000000000000	-8.96293161197924	2.04073529229356	-239.059627946911	-65.2063238241804	-2.83247289389622	0.564370521958862	0.461840358683270
0.460000000000000	0.380000000000000	-7.70437945017846	2.10532646598689	-210.007990565135	-68.7525028125421	-2.95215979722643	0.556304743901763	0.465197757698904
0.460000000000000	0.400000000000000	-6.43312375892001	2.16270456047068	-180.804614392193	-71.7323209066659	-3.05522887152166	0.549667717874137	0.469780921530786
0.460000000000000	0.420000000000000	-5.15179985889141	2.21270528893371	-151.301094400383	-74.1633173996757	-3.14087729093132	0.544250570296711	0.475284505134776
0.460000000000000	0.440000000000000	-3.86276254595291	2.25520439502417	-121.374058161783	-76.0603900829082	-3.20846018933381	0.539827084779742	0.481473262136626
0.460000000000000	0.460000000000000	-2.56814420744708	2.29011036829472	-90.9256189823750	-77.4354841033909	-3.25748270115831	0.536157243217242	0.488172766087307
0.460000000000000	0.480000000000000	-1.26991484196415	2.31735529979263	-59.8836534818157	-78.2973874143757	-3.28759362227272	0.532990298447881	0.495256843907952
0.460000000000000	0.500000000000000	0.0300566499767412	2.33688448795764	-28.2019824574184	-78.6516040852444	-3.29858071749202	0.530067445242075	0.502632780607361
0.460000000000000	0.520000000000000	1.32994067847210	2.34864541219925	4.13948988148293	-78.5002827865584	-3.29036768504395	0.527124210191289	0.510225091143442
0.460000000000000	0.540000000000000	2.62788555212712	2.35257670047430	37.1346445986300	-77.8421827866187	-3.26301278150519	0.523892721310238	0.517958449220659
0.460000000000000	0.560000000000000	3.92195736646011	2.34859773096916	70.7510103635495	-76.6726640911310	-3.21670911095606	0.520104044391480	0.525740224750261
0.460000000000000	0.580000000000000	5.21008212235791	2.33659952574307	104.929623250633	-74.9836928138412	-3.15178658750722	0.515490784430261	0.533443020344856
0.460000000000000	0.600000000000000	6.48999095395420	2.31643761145890	139.584905360564	-72.7638586868821	-3.06871558909264	0.509790144931403	0.540887629897005
0.460000000000000	0.620000000000000	7.75916923346477	2.28792753179371	174.604601814326	-69.9984100418803	-2.96811233018927	0.502747612933469	0.547826998355776
0.460000000000000	0.640000000000000	9.01481013926142	2.25084368892005	209.849836337197	-66.6693235368140	-2.85074598859415	0.494121390094119	0.553932075769359
0.460000000000000	0.660000000000000	10.2537730145583	2.20492215890965	245.155371136720	-62.7554415155956	-2.71754762179638	0.483687617721735	0.558780950071719
0.460000000000000	0.680000000000000	11.4725464996362	2.14986806076534	280.330189336691	-58.2327279877508	-2.56962089547812	0.471246345672018	0.561853282651653
0.460000000000000	0.700000000000000	12.6672159884129	2.08536795425568	315.158558603443	-53.0747117679349	-2.40825461270887	0.456628074424366	0.562532738471704
0.460000000000000	0.720000000000000	13.8334344612658	2.01110758668402	349.401779824553	-47.2531971683149	-2.23493696980815	0.439700564043016	0.560120555172495
0.460000000000000	0.740000000000000	14.9663952629224	1.92679507841957	382.800865588712	-40.7393218976331	-2.05137136787393	0.420375466274654	0.553863272369309
0.460000000000000	0.760000000000000	16.0608051365406	1.83218928271357	415.080412713895	-33.5050211867276	-1.85949347646044	0.398614215137277	0.542996541114406
0.460000000000000	0.780000000000000	17.1108562073851	1.72713250276900	445.953907158402	-25.5249112842392	-1.66148908431562	0.374432528889449	0.526804573397987
0.460000000000000	0.800000000000000	18.1101972890867	1.61158592224551	475.130602393041	-16.7785339012644	-1.45981209789422	0.347902854200554	0.504691232702303
0.460000000000000	0.820000000000000	19.0519086565561	1.48566499093416	502.323925394832	-7.25281284187077	-1.25720188843950	0.319154138990339	0.476254596560720
0.460000000000000	0.840000000000000	19.9284908495413	1.34967075494733	527.261089018804	3.05552024213574	-1.05669907771958	0.288368461156540	0.441353175037983
0.460000000000000	0.860000000000000	20.7318867714003	1.20411213374959	549.693255654652	14.1378520196217	-0.861658828437198	0.255774259186565	0.400150267058001
0.460000000000000	0.880000000000000	21.4535652221536	1.04971406773341	569.405264427744	25.9723279622137	-0.675760799955183	0.221636183688853	0.353124358935876
0.460000000000000	0.900000000000000	22.0846988110960	0.887407954124252	586.223679960026	38.5235604246452	-0.503015161976034	0.186241877148338	0.301038335352548
0.460000000000000	0.920000000000000	22.6164643377925	0.718304109933228	600.021816015339	51.7436955963783	-0.347764428012323	0.149886244028568	0.244867653386824
0.460000000000000	0.940000000000000	23.0404747010593	0.543650531854185	610.720470095800	65.5750248750513	-0.214681356878154	0.112853945529762	0.185695475426534
0.460000000000000	0.960000000000000	23.3493183062516	0.364786350100375	618.283360867735	79.9541925221601	-0.108763737911690	0.0754009038298406	0.124588587908529
0.460000000000000	0.980000000000000	23.5371422436680	0.183100014903073	622.706621957387	94.8179034270864	-0.0353274784122704	0.0377355097713466	0.0624698188392373
0.460000000000000	1	11.8000916765995	0	312.067231505965	0	0	4.98036939813873e-10	5.87871085144798e-10
0.480000000000000	0	-11.8926713812508	0	-469.643644201799	0	0	0.999999999628616	0.999999999888795
0.480000000000000	0.0200000000000000	-23.7213897991944	0.0590480003280849	-909.100641158055	93.2863678445247	-0.0343792029337961	0.965960004027170	0.942690807607875
0.480000000000000	0.0400000000000000	-23.5308053080761	0.117903051889561	-850.220109868570	79.2879188641903	-0.106233857176360	0.931979863286018	0.885643424717853
0.480000000000000	0.0600000000000000	-23.2172950748708	0.176409602597741	-794.330617644983	65.6571498508852	-0.210246435106949	0.898183201442109	0.829387782759600
0.480000000000000	0.0800000000000000	-22.7866656391702	0.234474584575949	-741.432534345389	52.4494370501161	-0.341354470386569	0.864750290456203	0.774674410527738
0.480000000000000	0.100000000000000	-22.2463443512839	0.292072383512923	-691.498651899558	39.7264974410873	-0.494758885198099	0.831902186117542	0.722381730615047
0.480000000000000	0.120000000000000	-21.6048365505865	0.349228943628445	-644.464218450478	27.5498763215669	-0.665934262486329	0.799884995993529	0.673417451661714
0.480000000000000	0.140000000000000	-20.8712013182893	0.405990817272794	-600.221956432285	15.9757696683037	-0.850638771971286	0.768954573631667	0.628622331864688
0.480000000000000	0.160000000000000	-20.0546061603631	0.462388682363963	-558.621611233584	5.05131669367778	-1.04492200058163	0.739362095661901	0.588686622690948
0.480000000000000	0.180000000000000	-19.1639911105132	0.518404910212008	-519.473296571640	-5.18762921712089	-1.24512950903428	0.711341052479278	0.554088807202691
0.480000000000000	0.200000000000000	-18.2078449920859	0.573951963064570	-482.553687914665	-14.7173618679263	-1.44790349221967	0.685096162546732	0.525062986884063
0.480000000000000	0.220000000000000	-17.1940776014984	0.628864385470147	-447.614016059857	-23.5260261317816	-1.65017942022310	0.660794615251018	0.501596440111377
0.480000000000000	0.240000000000000	-16.1299631228154	0.682903515041293	-414.388846843469	-31.6124424799287	-1.84917894483065	0.638559881354980	0.483453910587577
0.480000000000000	0.260000000000000	-15.0221301470461	0.735771708111425	-382.604783226776	-38.9843582097543	-2.04239965098941	0.618468134863281	0.470221415646202
0.480000000000000	0.280000000000000	-13.8765786289592	0.787132023510259	-351.988450925898	-45.6564186151982	-2.22760240706362	0.600547138005558	0.461360574309454
0.480000000000000	0.300000000000000	-12.6987105776458	0.836629583492137	-322.273377184178	-51.6481052838131	-2.40279713049256	0.584777279438524	0.456264711880316
0.480000000000000	0.320000000000000	-11.4933670293569	0.883911706627174	-293.205599111009	-56.9818226223272	-2.56622775756717	0.571094342977903	0.454309786484424
0.480000000000000	0.340000000000000	-10.2648679507826	0.928644929499586	-264.548014138815	-61.6812424867152	-2.71635711535519	0.559393527910172	0.454895710451976
0.480000000000000	0.360000000000000	-9.01705412928919	0.970527928167056	-236.083600098941	-65.7699530053851	-2.85185226914438	0.549534240206091	0.457476152250155
0.480000000000000	0.380000000000000	-7.75333122163278	1.00930001234917	-207.617690845859	-69.2704091778678	-2.97157078506572	0.541345217552639	0.461576894982532
0.480000000000000	0.400000000000000	-6.47671644014919	1.04474530032184	-178.979508619380	-72.2031522031820	-3.07454822296757	0.534629626821156	0.466804090516329
0.480000000000000	0.420000000000000	-5.18988824991822	1.07669294266060	-150.023142098151	-74.5862501262127	-3.15998706981155	0.529169866253790	0.472844324819089
0.480000000000000	0.440000000000000	-3.89523918682595	1.10501390654175	-120.628132930881	-76.4349102328895	-3.22724724296356	0.524731903580636	0.479458477756837
0.480000000000000	0.460000000000000	-2.59493162058227	1.12961490542974	-90.6998029011150	-77.7612189349360	-3.27583823513588	0.521069075635894	0.486471131108941
0.480000000000000	0.480000000000000	-1.29095603658662	1.15043009260152	-60.1694240919860	-78.5739734980486	-3.30541293505379	0.517925358298659	0.493756930476430
0.480000000000000	0.500000000000000	0.0148087869871971	1.16741115025208	-28.9943076088751	-78.8785789399033	-3.31576313580818	0.515038184237090	0.501224958742963
0.480000000000000	0.520000000000000	1.32053447525055	1.18051641062844	2.84213716948649	-78.6769911652828	-3.30681673208545	0.512140938717229	0.508801892184588
0.480000000000000	0.540000000000000	2.62438148991387	1.18969964897191	35.3303418210858	-77.9676934953118	-3.27863660453529	0.508965300640813	0.516414506928779
0.480000000000000	0.560000000000000	3.92443821315649	1.19489919392807	68.4345048127327	-76.7456986289114	-3.23142119177521	0.505243617303870	0.523971985971715
0.480000000000000	0.580000000000000	5.21866159768413	1.19602801031032	102.092510634640	-75.0025727288842	-3.16550675587230	0.500711507006235	0.531348446116437
0.480000000000000	0.600000000000000	6.50482025123745	1.19296541935098	136.215866885496	-72.7264839733946	-3.08137135368186	0.495110872669493	0.538366168852591
0.480000000000000	0.620000000000000	7.78044072182261	1.18555112776373	170.689703426046	-69.9022857177106	-2.97964053188081	0.488193480326372	0.544780198020689
0.480000000000000	0.640000000000000	9.04275758651063	1.17358223214113	205.372899752176	-66.5116551298541	-2.86109476474519	0.479725206685187	0.550265280333331
0.480000000000000	0.660000000000000	10.2886677134344	1.15681384169902	240.098433212173	-62.5333217311504	-2.72667864626822	0.469490988441249	0.554406574933327
0.480000000000000	0.680000000000000	11.5146887559869	1.13496391189574	274.674072966508	-57.9434353203854	-2.57751182637615	0.457300412810296	0.556696100387285
0.480000000000000	0.700000000000000	12.7169215516721	1.10772279326893	308.883582287914	-52.7161362074850	-2.41490163821474	0.442993777118933	0.556537397058411
0.480000000000000	0.720000000000000	13.8910156670710	1.07476785549959	342.488630929351	-46.8243976257248	-2.24035729350527	0.426448322568238	0.553261134443276
0.480000000000000	0.740000000000000	15.0321369567678	1.03578331210876	375.231650281067	-40.2412043997925	-2.05560542179560	0.407584225571520	0.546154076966429
0.480000000000000	0.760000000000000	16.1349359197142	0.990484990367725	406.839870793285	-32.9411072112442	-1.86260659781254	0.386369825776721	0.534502619527199
0.480000000000000	0.780000000000000	17.1935162630386	0.938649191969367	437.030742441728	-24.9021441212677	-1.66357234717752	0.362825502117098	0.517649831734147
0.480000000000000	0.800000000000000	18.2014050376409	0.880143916520113	465.518833496336	-16.1080511362002	-1.46098196181842	0.337025595733343	0.495061735764308
0.480000000000000	0.820000000000000	19.1515296642803	0.814959598604600	492.024117483174	-6.55059897318310	-1.25759831906820	0.309097835623910	0.466394962577180
0.480000000000000	0.840000000000000	20.0362134717098	0.743235340042989	516.281298167327	3.76819195934323	-1.05648181586557	0.279219854647850	0.431554990236153
0.480000000000000	0.860000000000000	20.8472094205628	0.665275838785846	538.049518026922	14.8342734999881	-0.861001536051981	0.247612582502039	0.390733054902321
0.480000000000000	0.880000000000000	21.5757992828985	0.581554448360535	557.121501913880	26.6205750314449	-0.674842892862084	0.214530546555819	0.344411457470086
0.480000000000000	0.900000000000000	22.2129886749970	0.492699617222167	573.330972221950	39.0871225563687	-0.502011245592900	0.180249366040573	0.293331517138763
0.480000000000000	0.920000000000000	22.7498220606559	0.399465461669474	586.557094969631	52.1825374335871	-0.346831376622391	0.145050947296624	0.238424949789740
0.480000000000000	0.940000000000000	23.1778225523720	0.302691670764258	596.724807238921	65.8470766083494	-0.213943211651654	0.109207034995639	0.180716180621216
0.480000000000000	0.960000000000000	23.4895298223820	0.203261685142479	603.800119195848	80.0172471840068	-0.108294736792035	0.0729618133009927	0.121207951298750
0.480000000000000	0.980000000000000	23.6790729856663	0.102069169032406	607.779817300034	94.6318869353008	-0.0351336666460898	0.0365141658897256	0.0607639848116093
0.480000000000000	1	11.8713434172419	0	304.498436189502	0	0	4.86657971733584e-10	5.68220609453718e-10
0.500000000000000	0	-11.9021283688508	0	-462.406978635944	0	0	0.999999999613482	0.999999999869174
0.500000000000000	0.0200000000000000	-23.7403399307001	-0.0213611945780055	-894.826246274324	94.1167342420982	-0.0348150521163352	0.964718139024318	0.940955486134277
0.500000000000000	0.0400000000000000	-23.5498791817895	-0.0423823118237387	-836.371400363272	79.7923981880086	-0.107444495429025	0.929499364313585	0.882201241187185
0.500000000000000	0.0600000000000000	-23.2366201153949	-0.0626997960976897	-780.962499263551	65.8734067186316	-0.212452298765419	0.894473368909627	0.824309315609024
0.500000000000000	0.0800000000000000	-22.8064180170594	-0.0819146776644076	-728.597757481444	52.4182599754391	-0.344675801785052	0.859829655110471	0.768085933451349
0.500000000000000	0.100000000000000	-22.2667383886093	-0.0995991091698036	-679.246226680641	39.4898892055797	-0.499233734523721	0.825800776811545	0.714470952915475
0.500000000000000	0.120000000000000	-21.6260975769543	-0.115321209607969	-632.837679205006	27.1493093989682	-0.671535672075577	0.792645619018366	0.664430195054604
0.500000000000000	0.140000000000000	-20.8935299353173	-0.128681660694502	-589.257770664228	15.4506814637123	-0.857290693188364	0.760633062134821	0.618850345258757
0.500000000000000	0.160000000000000	-20.0781435214219	-0.139352213302942	-548.347972136600	4.43790574550982	-1.05251357814969	0.730026560870310	0.578448389983714
0.500000000000000	0.180000000000000	-19.1887931832992	-0.147106766758328	-509.909456487100	-5.85726563651018	-1.25352747102498	0.701070246968997	0.543706541757712
0.500000000000000	0.200000000000000	-18.2338701615105	-0.151838980369299	-473.709894286740	-15.4157342264065	-1.45696249803931	0.673977135817204	0.514839608312996
0.500000000000000	0.220000000000000	-17.2211880681726	-0.153564646049756	-439.492018423764	-24.2304170324636	-1.65975033478821	0.648919892083644	0.491796033940838
0.500000000000000	0.240000000000000	-16.1579376172674	-0.152410661127993	-406.982869919794	-32.3047698163725	-1.85911511510388	0.626024416964822	0.474288121858220
0.500000000000000	0.260000000000000	-15.0506840149932	-0.148594537401745	-375.902818234689	-39.6507993308106	-2.05256135225615	0.605366296016617	0.461842788218669
0.500000000000000	0.280000000000000	-13.9053871977334	-0.142398929132462	-345.973707182065	-46.2868702383702	-2.23785969400008	0.586969929302914	0.453862448141288
0.500000000000000	0.300000000000000	-12.7274324041925	-0.134145122712362	-316.925753365878	-52.2355560199291	-2.41303136868570	0.570809985706690	0.449686268653304
0.500000000000000	0.320000000000000	-11.5216646470610	-0.124168388656932	-288.503067794864	-57.5217075256061	-2.57633212486445	0.556814700862200	0.448644345335138
0.500000000000000	0.340000000000000	-10.2924247163526	-0.112797006027620	-260.467853000574	-62.1708346326392	-2.72623635273129	0.544870481004974	0.450100390160316
0.500000000000000	0.360000000000000	-9.04358654845254	-0.100335872528507	-232.603439342189	-66.2078292325347	-2.86142193345024	0.534827279647068	0.453481380198044
0.500000000000000	0.380000000000000	-7.77859666991040	-0.0870549769364943	-204.716373715549	-69.6560092198878	-2.98075621783080	0.526504268818582	0.458294762974147
0.500000000000000	0.400000000000000	-6.50051653177158	-0.0731826020922932	-176.637778750159	-72.5364350692614	-3.08328340686541	0.519695415846433	0.464135068530986
0.500000000000000	0.420000000000000	-5.21206830366034	-0.0589028819124079	-148.224179186994	-74.8674402166470	-3.16821350283651	0.514174683749028	0.470682244828685
0.500000000000000	0.440000000000000	-3.91568434435289	-0.0443571955512794	-119.357959400782	-76.6643186934292	-3.23491292357292	0.509700683796480	0.477693955360679
0.500000000000000	0.460000000000000	-2.61356022731068	-0.0296488044783970	-89.9475816117450	-77.9391227897881	-3.28289682170246	0.506020711651439	0.484993715311333
0.500000000000000	0.480000000000000	-1.30771091986414	-0.0148500985912402	-59.9276629962270	-78.7005353817619	-3.31182312061508	0.502874186775574	0.492456298478702
0.500000000000000	0.500000000000000	-2.95015039879498e-05	-1.18005866107107e-05	-29.2589829926248	-78.9537928929954	-3.32148826383097	0.499995585031451	0.499991445578674
