0.860000000000000	0.280000000000000	-7.18936610454808	-18.0229486140846	-213.208826162818	-30.7721591589841	-1.13921179271908	0.377998065380482	0.332628172894046
0.860000000000000	0.300000000000000	-6.64111833521696	-18.8895808125496	-191.118169457392	-33.7962121701306	-1.22282991824362	0.357010754311474	0.332202666849070
0.860000000000000	0.320000000000000	-6.07142998684603	-19.6811836697314	-169.534387140303	-36.5235391116343	-1.30027537794156	0.339013164289539	0.333183476804282
0.860000000000000	0.340000000000000	-5.48228372840814	-20.3956335988731	-148.201440609529	-38.9665905512945	-1.37089111861418	0.323665211642172	0.335009762194216
0.860000000000000	0.360000000000000	-4.87567025887300	-21.0311030466864	-126.891808334977	-41.1316168748994	-1.43409776632495	0.310613291627034	0.337292941810173
0.860000000000000	0.380000000000000	-4.25356417632272	-21.5860466758835	-105.407861057798	-43.0197375887395	-1.48938789471758	0.299506560746553	0.339763956826517
0.860000000000000	0.400000000000000	-3.61789992244813	-22.0591852026578	-83.5831346830218	-44.6280179865490	-1.53632234888902	0.290009173857965	0.342230603566472
0.860000000000000	0.420000000000000	-2.97055121252616	-22.4494872876274	-61.2834559749394	-45.9504840849994	-1.57452824211396	0.281808551878335	0.344546867300513
0.860000000000000	0.440000000000000	-2.31331641204668	-22.7561501600635	-38.4078548769012	-46.9790371147466	-1.60369828862111	0.274620138646792	0.346592788278081
0.860000000000000	0.460000000000000	-1.64791133594439	-22.9785798401535	-14.8892071318875	-47.7042507575085	-1.62359118999209	0.268189318369809	0.348262178458663
0.860000000000000	0.480000000000000	-0.975970074295516	-23.1163719116113	9.30543401202607	-48.1160494787807	-1.63403284787130	0.262291233703628	0.349455577757255
0.860000000000000	0.500000000000000	-0.299053765413293	-23.1692938004252	34.1748493953437	-48.2042766083287	-1.63491822635933	0.256729207855272	0.350076436417198
0.860000000000000	0.520000000000000	0.381333242211931	-23.1372694563678	59.6840404481754	-47.9591676027687	-1.62621373034759	0.251332372958687	0.350029181092648
0.860000000000000	0.540000000000000	1.06372069932374	-23.0203672357594	85.7650267543941	-47.3717479384175	-1.60795999905721	0.245952976673138	0.349218368901382
0.860000000000000	0.560000000000000	1.74664426552254	-22.8187916681947	112.318096997932	-46.4341767193981	-1.58027503609667	0.240463705554675	0.347548512712552
0.860000000000000	0.580000000000000	2.42861293315785	-22.5328796728809	139.213560315870	-45.1400565933635	-1.54335760822663	0.234755243674700	0.344924396170980
0.860000000000000	0.600000000000000	3.10807322695764	-22.1631016820110	166.294046218347	-43.4847281698140	-1.49749084526642	0.228734186307898	0.341251828615517
0.860000000000000	0.620000000000000	3.78337138845408	-21.7100680329012	193.377397403529	-41.4655630708250	-1.44304596444746	0.222321353326325	0.336438852719153
0.860000000000000	0.640000000000000	4.45271483098330	-21.1745409048055	220.260189973239	-39.0822642539514	-1.38048602591892	0.215450493497449	0.330397435074346
0.860000000000000	0.660000000000000	5.11413427641754	-20.5574519918260	246.721898871211	-36.3371755689358	-1.31036960454378	0.208067335638499	0.323045656562892
0.860000000000000	0.680000000000000	5.76544816834588	-19.8599260060152	272.529702067016	-33.2355948752575	-1.23335423965870	0.200128921521253	0.314310383891749
0.860000000000000	0.700000000000000	6.40423119621853	-19.0833099755875	297.443884578430	-29.7860766984091	-1.15019950270531	0.191603144934072	0.304130352164008
0.860000000000000	0.720000000000000	7.02778904525007	-18.2292081193944	321.223762818821	-26.0007016139094	-1.06176950664855	0.182468418573369	0.292459526349040
0.860000000000000	0.740000000000000	7.63314177513021	-17.2995218164243	343.634001682746	-21.8952806453460	-0.969034675348064	0.172713393533636	0.279270543484648
0.860000000000000	0.760000000000000	8.21701847500119	-16.2964938266909	364.451142968391	-17.4894543264252	-0.873072600264471	0.162336663976023	0.264557975354552
0.860000000000000	0.780000000000000	8.77586597090953	-15.2227554448196	383.470107094680	-12.8066381234006	-0.775067840841171	0.151346401564278	0.248341102607277
0.860000000000000	0.800000000000000	9.30587428632326	-14.0813746839633	400.510374710873	-7.87375905843313	-0.676310578163483	0.139759880296020	0.230665865873861
0.860000000000000	0.820000000000000	9.80302117973423	-12.8759029249125	415.421505781962	-2.72072298665916	-0.578194113079169	0.127602872330605	0.211605666959924
0.860000000000000	0.840000000000000	10.2631373177236	-11.6104167862345	428.087616570754	2.62045163726685	-0.482211312971020	0.114908919001852	0.191260741279329
0.860000000000000	0.860000000000000	10.6819924311081	-10.2895513753108	438.430414773842	8.11689924218613	-0.389950257583160	0.101718507533371	0.169755915684059
0.860000000000000	0.880000000000000	11.0554011499343	-8.91852069825441	446.410393649196	13.7366367639361	-0.303089513737157	0.0880782112345803	0.147236703218955
0.860000000000000	0.900000000000000	11.3793452105061	-7.50312098522392	452.025808443284	19.4508182547564	-0.223393679299659	0.0740398759001509	0.123863860225029
0.860000000000000	0.920000000000000	11.6501065662564	-6.04971315971349	455.309100063640	25.2365664659646	-0.152710074073693	0.0596599524369204	0.0998067204539704
0.860000000000000	0.940000000000000	11.8644039018379	-4.56518172837482	456.320483854578	31.0804166823942	-0.0929677142191104	0.0449990771763484	0.0752357773467584
0.860000000000000	0.960000000000000	12.0195234954654	-3.05686898532362	455.138471041237	36.9823784465344	-0.0461799861780212	0.0301219748476559	0.0503150081406219
0.860000000000000	0.980000000000000	12.1134346459085	-1.53248549000587	451.847113373713	42.9605706390375	-0.0144527501798086	0.0150976880834398	0.0251941277435584
0.860000000000000	1	6.07244012501675	0	224.842249822935	0	0	2.50679224340217e-10	2.87794695626870e-10
0.880000000000000	0	-4.97660770423628	0	-352.523178504565	0	0	0.999999999462338	0.999999999474764
0.880000000000000	0.0200000000000000	-9.93028296485259	-1.55440248733148	-676.792250273816	45.3402434940950	-0.0166903656528183	0.943419697563775	0.910936279366532
0.880000000000000	0.0400000000000000	-9.86201640411167	-3.10116507764385	-621.946457048792	36.3459933017362	-0.0516495781323297	0.887005514515939	0.822961571516198
0.880000000000000	0.0600000000000000	-9.74990444583315	-4.63282058189891	-570.497751638213	27.9808583034762	-0.101534066029659	0.831045746120471	0.737709530723860
0.880000000000000	0.0800000000000000	-9.59612196317704	-6.14221809211423	-522.559468166201	20.2685940832638	-0.163345817625498	0.775959404017014	0.657288858268631
0.880000000000000	0.100000000000000	-9.40318776842945	-7.62261830082316	-478.168938460173	13.2083993915453	-0.234417747298603	0.722251436602209	0.583897255514260
0.880000000000000	0.120000000000000	-9.17365825789209	-9.06773707192268	-437.269733743825	6.78065825732451	-0.312392688300781	0.670465487186502	0.519421844750415
0.880000000000000	0.140000000000000	-8.90992457998330	-10.4717470809796	-399.711192111644	0.951802002109903	-0.395198408342223	0.621136959730514	0.465109775987452
0.880000000000000	0.160000000000000	-8.61412718272201	-11.8292539983174	-365.260788306315	-4.32129561628610	-0.481020427706471	0.574750056746403	0.421384382432928
0.880000000000000	0.180000000000000	-8.28816122333785	-13.1352631933422	-333.624090819239	-9.08722078219535	-0.568274001998550	0.531702419574742	0.387841482142804
0.880000000000000	0.200000000000000	-7.93373199777069	-14.3851480800745	-304.467155681477	-13.3962524670415	-0.655576390576718	0.492280175847701	0.363406191581965
0.880000000000000	0.220000000000000	-7.55242563439235	-15.5746254898827	-277.437274290150	-17.2970811490102	-0.741720372803489	0.456644850024161	0.346587196242794
0.880000000000000	0.240000000000000	-7.14577401877722	-16.6997391082995	-252.179656838405	-20.8341929076495	-0.825649815430101	0.424832058210066	0.335749506839212
0.880000000000000	0.260000000000000	-6.71530472398453	-17.7568496379313	-228.349333168130	-24.0460387507494	-0.906437897573639	0.396760514867901	0.329339915360706
0.880000000000000	0.280000000000000	-6.26257357874571	-18.7426294900825	-205.618817429815	-26.9640058503139	-0.983268368950435	0.372248871028318	0.326030154397854
0.880000000000000	0.300000000000000	-5.78918061059290	-19.6540597659064	-183.682707291892	-29.6121061389403	-1.05541998100696	0.351037403382527	0.324775148110203
0.880000000000000	0.320000000000000	-5.29677151378570	-20.4884275784899	-162.260443304017	-32.0072302621009	-1.12225402241036	0.332811578125859	0.324805877421350
0.880000000000000	0.340000000000000	-4.78702769686823	-21.2433221772535	-141.098167821783	-34.1597913283450	-1.18320473317318	0.317224922254175	0.325584495424138
0.880000000000000	0.360000000000000	-4.26164860389808	-21.9166288036863	-119.970237466359	-36.0745954662907	-1.23777227352660	0.303919294519224	0.326746377286183
0.880000000000000	0.380000000000000	-3.72233024304539	-22.5065197063046	-98.6806202341700	-37.7518089719235	-1.28551787965632	0.292541396570514	0.328045505522438
0.880000000000000	0.400000000000000	-3.17074361449644	-23.0114422341088	-77.0642089887099	-39.1879298194883	-1.32606083644332	0.282755066619009	0.329310979212624
0.880000000000000	0.420000000000000	-2.60851609067996	-23.4301043636320	-54.9879956556626	-40.3767050864295	-1.35907692349136	0.274249463417350	0.330416188503318
0.880000000000000	0.440000000000000	-2.03721794947662	-23.7614583552641	-32.3520332374319	-41.3099618268023	-1.38429803272529	0.266743636660079	0.331258857542323
0.880000000000000	0.460000000000000	-1.45835538191197	-24.0046834603291	-9.09012508207375	-41.9783373453188	-1.40151270442082	0.259988191495541	0.331749065512915
0.880000000000000	0.480000000000000	-0.873370522074206	-24.1591687130035	14.8298032803331	-42.3719074039760	-1.41056737722968	0.253764817769572	0.331802531768675
0.880000000000000	0.500000000000000	-0.283648443152500	-24.2244968576764	39.4056858075425	-42.4807193669524	-1.41136819231397	0.247884410192170	0.331337115425534
0.880000000000000	0.520000000000000	0.309469361022544	-24.2004304075962	64.6016868167566	-42.2952428269634	-1.40388322933358	0.242184396589335	0.330271179905507
0.880000000000000	0.540000000000000	0.904665759682408	-24.0869007304529	90.3490013012228	-41.8067534868754	-1.38814508104363	0.236525754310789	0.328523024148358
0.880000000000000	0.560000000000000	1.50062394121757	-23.8840009332548	116.547130424619	-41.0076673091728	-1.36425369279724	0.230790056454420	0.326010953907974
0.880000000000000	0.580000000000000	2.09599953498913	-23.5919831888877	143.065681243720	-39.8918413953505	-1.33237940318618	0.224876766399056	0.322653791492078
0.880000000000000	0.600000000000000	2.68938994722056	-23.2112610197968	169.746738846493	-38.4548559132505	-1.29276612292477	0.218700899142038	0.318371745584749
0.880000000000000	0.620000000000000	3.27930201477608	-22.7424169333702	196.407852830822	-36.6942878687431	-1.24573458204842	0.212191092816865	0.313087621283286
0.880000000000000	0.640000000000000	3.86411915942136	-22.1862156858230	222.845667583319	-34.6099828448489	-1.19168556227508	0.205288081405147	0.306728368787048
0.880000000000000	0.660000000000000	4.44206934143632	-21.5436233283104	248.840206523163	-32.2043252272448	-1.13110301420375	0.197943526126023	0.299226962048500
0.880000000000000	0.680000000000000	5.01119527010756	-20.8158320477673	274.159793865348	-29.4825011114183	-1.06455694061174	0.190119143950575	0.290524574757034
0.880000000000000	0.700000000000000	5.56932852434229	-20.0042906393028	298.566563298259	-26.4527412526556	-0.992705910609601	0.181786063259238	0.280572985859549
0.880000000000000	0.720000000000000	6.11406945230566	-19.1107402189061	321.822461499118	-23.1265242951610	-0.916299058357125	0.172924335794376	0.269337105071948
0.880000000000000	0.740000000000000	6.64277492401535	-18.1372544876656	343.695606585089	-19.5187133402803	-0.836177418287106	0.163522538655054	0.256797465435561
0.880000000000000	0.760000000000000	7.15255616018554	-17.0862834793303	363.966809316208	-15.6475919440000	-0.753274460393601	0.153577408876101	0.242952490724610
0.880000000000000	0.780000000000000	7.64028889558712	-15.9606992594120	382.436011090833	-11.5347591320436	-0.668615718255587	0.143093465515930	0.227820317176570
0.880000000000000	0.800000000000000	8.10263798738121	-14.7638415096762	398.928341491956	-7.20483722605376	-0.583317453108594	0.132082589941712	0.211439939043718
0.880000000000000	0.820000000000000	8.53609817855543	-13.4995603623961	413.299454110538	-2.68494137766000	-0.498584373124487	0.120563554089345	0.193871463476819
0.880000000000000	0.840000000000000	8.93705201602900	-12.1722533060378	425.439767614091	1.99614415347881	-0.415706531144735	0.108561508703588	0.175195309436750
0.880000000000000	0.860000000000000	9.30184487414072	-10.7868925562968	435.277224083689	6.80914063962577	-0.336055658381860	0.0961074683015623	0.155510273703519
0.880000000000000	0.880000000000000	9.62687566807069	-9.34903908148140	442.778181595837	11.7258594042458	-0.261081356205410	0.0832378553906947	0.134930518227053
0.880000000000000	0.900000000000000	9.90870024463526	-7.86483960148645	447.946083375352	16.7212545117993	-0.192307760245487	0.0699941905117036	0.113581705249774
0.880000000000000	0.920000000000000	10.1441427686227	-6.34100343861478	450.817588236741	21.7759980328020	-0.131331503288343	0.0564230321558253	0.0915967051771609
0.880000000000000	0.940000000000000	10.3304089039663	-4.78475713288187	451.455897813609	26.8796228269446	-0.0798220228236557	0.0425762738327943	0.0691114831766631
0.880000000000000	0.960000000000000	10.4651934786916	-3.20377621731083	449.941059507179	32.0342588179555	-0.0395254708071524	0.0285118829748848	0.0462618301583470
0.880000000000000	0.980000000000000	10.5467748678251	-1.60609536376939	446.357034125570	37.2589543985722	-0.0122736901680776	0.0142951015833143	0.0231813318501495
0.880000000000000	1	5.28704435777495	0	222.029003980376	0	0	2.37711148941971e-10	2.65123103158904e-10
0.900000000000000	0	-4.18692072135759	0	-348.047816374160	0	0	0.999999999453006	0.999999999458942
0.900000000000000	0.0200000000000000	-8.35473555529194	-1.60070005698511	-667.992175274255	38.2415740116275	-0.0137445755424581	0.942940701687285	0.910219188373589
0.900000000000000	0.0400000000000000	-8.29786177169743	-3.19374374366697	-613.426736481044	30.6073539530665	-0.0428838633708090	0.886050556495760	0.821552688520886
0.900000000000000	0.0600000000000000	-8.20446331980442	-4.77164933978202	-562.220906089643	23.5159605728713	-0.0845706744272016	0.829621747921048	0.735662172135684
0.900000000000000	0.0800000000000000	-8.07635118661773	-6.32725296775148	-514.496159144113	16.9864099553314	-0.136261033790828	0.774078853075797	0.654687023838348
0.900000000000000	0.100000000000000	-7.91561352475654	-7.85380015957836	-470.296410689243	11.0162646168482	-0.195700292425598	0.719933194370621	0.580848494095336
0.900000000000000	0.120000000000000	-7.72435711906513	-9.34498296156095	-429.570103399999	5.58686376091863	-0.260902954789976	0.667734663413821	0.516041032739060
0.900000000000000	0.140000000000000	-7.50453828349828	-10.7949341474321	-392.169996293999	0.667690061867543	-0.330129186223020	0.618023882795104	0.461497651104064
0.900000000000000	0.160000000000000	-7.25789412673998	-12.1981968205490	-357.866017389925	-3.77974329204907	-0.401859863297303	0.571288486414050	0.417606766614379
0.900000000000000	0.180000000000000	-6.98595074366803	-13.5496865047291	-326.365739357453	-7.79831806951098	-0.474771377295891	0.527927250648583	0.383915020712368
0.900000000000000	0.200000000000000	-6.69007314526886	-14.8446571507084	-297.337184611805	-11.4320612522042	-0.547711085453273	0.488224944188714	0.359294123927744
0.900000000000000	0.220000000000000	-6.37152740186187	-16.0786762315308	-270.429804015029	-14.7233412073291	-0.619674145404948	0.452339363908252	0.342205265739770
0.900000000000000	0.240000000000000	-6.03153737211884	-17.2476095820652	-245.291210425693	-17.7106534948006	-0.689782339543141	0.420300438864594	0.330979150840952
0.900000000000000	0.260000000000000	-5.67132839266079	-18.3476142823839	-221.579000492215	-20.4270899246489	-0.757265341805770	0.392019852215026	0.324044451832390
0.900000000000000	0.280000000000000	-5.29215599418847	-19.3751370712518	-198.968281690339	-22.8994972555146	-0.821444695871836	0.367308602484604	0.320069994197313
0.900000000000000	0.300000000000000	-4.89532025259728	-20.3269157464720	-177.156135974466	-25.1482471458136	-0.881720583877809	0.345899424495538	0.318019517790002
0.900000000000000	0.320000000000000	-4.48216757051161	-21.1999812962442	-155.864281162592	-27.1874837565711	-0.937561296981507	0.327471010011718	0.317140255534921
0.900000000000000	0.340000000000000	-4.05408248863472	-21.9916589307654	-134.840879494910	-29.0256978371963	-0.988495193325968	0.311671402327491	0.316914265498854
0.900000000000000	0.360000000000000	-3.61247270695977	-22.6995666973588	-113.862040490041	-30.6664889070616	-1.03410485202464	0.298138627211763	0.316997823092875
0.900000000000000	0.380000000000000	-3.15875071616161	-23.3216109299102	-92.7332358290213	-32.1094063133611	-1.07402309946004	0.286517397161555	0.317165317056602
0.900000000000000	0.400000000000000	-2.69431523000129	-23.8559783482093	-71.2906453995061	-33.3507926914656	-1.10793058613676	0.276471447676306	0.317265159763478
0.900000000000000	0.420000000000000	-2.22053505243522	-24.3011251228484	-49.4023700197882	-34.3845818759922	-1.13555461687225	0.267691641820913	0.317188897553941
0.900000000000000	0.440000000000000	-1.73873727421225	-24.6557636104228	-26.9694327643836	-35.2030248698293	-1.15666897410442	0.259900372230676	0.316851435014687
0.900000000000000	0.460000000000000	-1.25020093651114	-24.9188477220276	-3.92650517001190	-35.7973325203647	-1.17109451595914	0.252852999946265	0.316179304594139
0.900000000000000	0.480000000000000	-0.756156636353919	-25.0895580199630	19.7576890197487	-36.1582336917142	-1.17870037225683	0.246337127245808	0.315104184178498
0.900000000000000	0.500000000000000	-0.257792032973553	-25.1672876638151	44.0803316527336	-36.2764544816187	-1.17940559943092	0.240170450352055	0.313559587758979
0.900000000000000	0.520000000000000	0.243737148467679	-25.1516302752784	69.0048686836403	-36.1431284027113	-1.17318118718786	0.234197821955844	0.311479379385013
0.900000000000000	0.540000000000000	0.747291252519080	-25.0423706886311	94.4618132085446	-35.7501499443715	-1.16005233432363	0.228288010541852	0.308797315562386
0.900000000000000	0.560000000000000	1.25172674404038	-24.8394794234303	120.350041764762	-35.0904848043716	-1.14010092777084	0.222330500812806	0.305447186870316
0.900000000000000	0.580000000000000	1.75587303089864	-24.5431115739008	146.538634764486	-34.1584494947815	-1.11346816763054	0.216232553750476	0.301363346169367
0.900000000000000	0.600000000000000	2.25850697242169	-24.1536106647556	172.869309322138	-32.9499711532901	-1.08035728214643	0.209916643786790	0.296481527472523
0.900000000000000	0.620000000000000	2.75832604402539	-23.6715178783959	199.159484344832	-31.4628354209027	-1.04103627132864	0.203318315571711	0.290739914968445
0.900000000000000	0.640000000000000	3.25392120294269	-23.0975869105601	225.206002977878	-29.6969263813546	-0.995840607720877	0.196384451448309	0.284080440999786
0.900000000000000	0.660000000000000	3.74375060191065	-22.4328045529451	250.789515929099	-27.6544579917619	-0.945175809552263	0.189071908716802	0.276450289827077
0.900000000000000	0.680000000000000	4.22611542863180	-21.6784169211473	275.679500587378	-25.3401913496109	-0.889519787535543	0.181346468469349	0.267803569170654
0.900000000000000	0.700000000000000	4.69913930178468	-20.8359610315765	299.639855214989	-22.7616267083759	-0.829424854531965	0.173182031084867	0.258103088953892
0.900000000000000	0.720000000000000	5.16075281275016	-19.9073011688733	322.434965304465	-19.9291535382027	-0.765519280180012	0.164559994160506	0.247322160236187
0.900000000000000	0.740000000000000	5.60868493917673	-18.8946691654276	343.836091608799	-16.8561362940736	-0.698508273625791	0.155468754473798	0.235446300786770
0.900000000000000	0.760000000000000	6.04046313483986	-17.8007073324526	363.627878409267	-13.5589080633274	-0.629174290147109	0.145903285145106	0.222474711372492
0.900000000000000	0.780000000000000	6.45342387402040	-16.6285123433294	381.614729264459	-10.0566390644473	-0.558376585310112	0.135864751818160	0.208421373622910
0.900000000000000	0.800000000000000	6.84473524717155	-15.3816778946589	397.626749660987	-6.37104217512119	-0.487049986959369	0.125360147168167	0.193315622094728
0.900000000000000	0.820000000000000	7.21143281971222	-14.0643334967717	411.524916155089	-2.52587334925665	-0.416202924382198	0.114401941365667	0.177202066425584
0.900000000000000	0.840000000000000	7.55046934187100	-12.6811763312816	423.205104379596	1.45381903423643	-0.346914848749436	0.103007767204874	0.160139791423251
0.900000000000000	0.860000000000000	7.85877802452618	-11.2374928342244	432.600597734650	5.54274514428589	-0.280333302193773	0.0912001820330511	0.142200851112238
0.900000000000000	0.880000000000000	8.13334800213233	-9.73916660546163	439.682707226599	9.71677691692749	-0.217671045992738	0.0790065732476974	0.123468204006657
0.900000000000000	0.900000000000000	8.37130936518058	-8.19266949154649	444.459160718173	13.9547571415094	-0.160203839153269	0.0664592975772831	0.104033414157777
0.900000000000000	0.920000000000000	8.57002388739559	-6.60503330218168	446.969962875349	18.2407679197447	-0.109269657294067	0.0535961623181734	0.0839946566719763
0.900000000000000	0.940000000000000	8.72717646429470	-4.98380062001560	447.280475947559	22.5669084671650	-0.0662703325987321	0.0404613620403241	0.0634557782092357
0.900000000000000	0.960000000000000	8.84086150608009	-3.33695451061775	445.471509184583	26.9366225864871	-0.0326767291198333	0.0271069660232141	0.0425272700080128
0.900000000000000	0.980000000000000	8.90965826089188	-1.67282852657735	441.626202645010	31.3685964506252	-0.0100385786317119	0.0135949940411271	0.0213297966044372
0.900000000000000	1	4.46634470443379	0	219.602270425600	0	0	2.25942501687337e-10	2.42382990414680e-10
0.920000000000000	0	-3.37590774372711	0	-344.319313613390	0	0	0.999999999445240	0.999999999445822
0.920000000000000	0.0200000000000000	-6.73653941173883	-1.63943742462458	-660.661266674310	30.8975465811588	-0.0107161965613479	0.942544293414837	0.909624398298037
0.920000000000000	0.0400000000000000	-6.69106730568251	-3.27121816669443	-606.329775597687	24.6971370392209	-0.0338444934359835	0.885260279191975	0.820384273738079
0.920000000000000	0.0600000000000000	-6.61639539741014	-4.88786174029989	-555.325187820585	18.9435612424221	-0.0670563558295590	0.828443368246907	0.733964507982495
0.920000000000000	0.0800000000000000	-6.51397130833420	-6.48220658814532	-507.775973618746	13.6514662396768	-0.108283279881333	0.772522754569274	0.652529716853078
0.920000000000000	0.100000000000000	-6.38545792735973	-8.04749828265923	-463.731715199520	8.81766724022336	-0.155702190832762	0.718015038469076	0.578320161477175
0.920000000000000	0.120000000000000	-6.23252440947926	-9.57742094151784	-423.145070226607	4.42563827219689	-0.207715233895773	0.665475267506987	0.513235475817636
0.920000000000000	0.140000000000000	-6.05671084639156	-11.0660849427719	-385.871786777062	0.449220553247908	-0.262927657194162	0.615448341972864	0.458495713470194
0.920000000000000	0.160000000000000	-5.85937493630853	-12.5079907615256	-351.683966936370	-3.14411632760432	-0.320125439241715	0.568424663531583	0.414458914435870
0.920000000000000	0.180000000000000	-5.64170098932098	-13.8979869658988	-320.290980332116	-6.39030798647339	-0.378253448541376	0.524803845086770	0.380629546316573
0.920000000000000	0.200000000000000	-5.40474235236140	-15.2312340432489	-291.362614028517	-9.32602249107879	-0.436394642303354	0.484869402138220	0.355833871360604
0.920000000000000	0.220000000000000	-5.14947326987372	-16.5031790462252	-264.550242705117	-11.9863721024051	-0.493750734134637	0.448775901811620	0.338492875622901
0.920000000000000	0.240000000000000	-4.87683602059638	-17.7095414023555	-239.503601801178	-14.4031202331664	-0.549624708715621	0.416548417801552	0.326908334363997
0.920000000000000	0.260000000000000	-4.58777727387371	-18.8463078986638	-215.882541701436	-16.6034540814322	-0.603405473995627	0.388092674760634	0.319493652222488
0.920000000000000	0.280000000000000	-4.28327214087616	-19.9097340756014	-193.364439746276	-18.6093228669913	-0.654554816937395	0.363213220493000	0.314915116194672
0.920000000000000	0.300000000000000	-3.96433639985981	-20.8963492393738	-171.648551911100	-20.4372735825658	-0.702596690682754	0.341636462817540	0.312143673951621
0.920000000000000	0.320000000000000	-3.63202833283857	-21.8029625822232	-150.458594127349	-22.0986727672519	-0.747108735755880	0.323035440899018	0.310439935918784
0.920000000000000	0.340000000000000	-3.28744228936919	-22.6266683370853	-129.544510121351	-23.6001902114903	-0.787715843758722	0.307053656602063	0.309302414731193
0.920000000000000	0.360000000000000	-2.93169658994316	-23.3648484470180	-108.683966515724	-24.9444323172467	-0.824085515438979	0.293326003854084	0.308404801355147
0.920000000000000	0.380000000000000	-2.56591857037191	-24.0151718555583	-87.6837815390976	-26.1306374221263	-0.855924743010619	0.281495630592015	0.307538726650805
0.920000000000000	0.400000000000000	-2.19122939422617	-24.5755901498328	-66.3812961418972	-27.1553723058864	-0.882978151060931	0.271226306286786	0.306569263493129
0.920000000000000	0.420000000000000	-1.80873079720154	-25.0443298399988	-44.6456160945236	-28.0131921406324	-0.905027152057218	0.262210455590715	0.305404045658121
0.920000000000000	0.440000000000000	-1.41949531672877	-25.4198819853896	-22.3786431032832	-28.6972433035485	-0.921889903414728	0.254173415193573	0.303973672145467
0.920000000000000	0.460000000000000	-1.02456093816155	-25.7009901601998	0.484171031506247	-29.1998002754177	-0.933421887419513	0.246874679902887	0.302220180781970
0.920000000000000	0.480000000000000	-0.624930547109966	-25.8866378971196	23.9733965079259	-29.5127357069263	-0.939516969027456	0.240106957297964	0.300090727352915
0.920000000000000	0.500000000000000	-0.221576157361817	-25.9760367798758	48.0855653049402	-29.6279279171434	-0.940108817088220	0.233693793196279	0.297534377851728
0.920000000000000	0.520000000000000	0.184552411971164	-25.9686163050340	72.7835206663277	-29.5376133968673	-0.935172600213047	0.227486408430445	0.294500667205317
0.920000000000000	0.540000000000000	0.592514928028817	-25.8640165281237	97.9972230473296	-29.2346937288282	-0.924726888319021	0.221360239597375	0.290939136064457
0.920000000000000	0.560000000000000	1.00136483921249	-25.6620843720153	123.625063803475	-28.7130069020297	-0.908835704366320	0.215211530228204	0.286799418316445
0.920000000000000	0.580000000000000	1.41013078012152	-25.3628743221736	149.535739034171	-27.9675724219103	-0.887610677958014	0.208954190977087	0.282031662400215
0.920000000000000	0.600000000000000	1.81779624525518	-24.9666540724352	175.570731924257	-26.9948180432719	-0.861213253735431	0.202517045539420	0.276587181547478
0.920000000000000	0.620000000000000	2.22327824261914	-24.4739155185790	201.547441748796	-25.7927935417937	-0.829856903729481	0.195841504195492	0.270419281605461
0.920000000000000	0.640000000000000	2.62540580340751	-23.8853913223946	227.262980988486	-24.3613738630757	-0.793809285248946	0.188879656361962	0.263484235622768
0.920000000000000	0.660000000000000	3.02289930790620	-23.2020770797427	252.498638531888	-22.7024504085406	-0.753394276069925	0.181592742776409	0.255742376650418
0.920000000000000	0.680000000000000	3.41435169027782	-22.4252589135114	277.024976668582	-20.8201052824276	-0.708993808512019	0.173949952082821	0.247159272397466
0.920000000000000	0.700000000000000	3.79821269865113	-21.5565460670016	300.607492722338	-18.7207591645077	-0.661049415600027	0.165927481316868	0.237706932211626
0.920000000000000	0.720000000000000	4.17277749736167	-20.5979077870274	323.012733404177	-16.4132792067532	-0.610063398320401	0.157507801732182	0.227364981586295
0.920000000000000	0.740000000000000	4.53618098320181	-19.5517134544289	344.014702602363	-13.9090290852980	-0.556599525623252	0.148679078197017	0.216121724948591
0.920000000000000	0.760000000000000	4.88639921808927	-18.4207745448255	363.401353500054	-11.2218391637979	-0.501283191136315	0.139434700567175	0.203975007076534
0.920000000000000	0.780000000000000	5.22125932240279	-17.2083865958658	380.980906618625	-8.36787071072397	-0.444800975594526	0.129772898266363	0.190932781008025
0.920000000000000	0.800000000000000	5.53845899047826	-15.9183689429859	396.587690399757	-5.36534429818610	-0.387899605025756	0.119696424536263	0.177013300542012
0.920000000000000	0.820000000000000	5.83559645054317	-14.5550996020190	410.087164539582	-2.23409888945785	-0.331384355349584	0.109212314477236	0.162244884364284
0.920000000000000	0.840000000000000	6.11021117544679	-13.1235423763199	421.379762775870	1.00505534485026	-0.276117038234137	0.0983317411263054	0.146665253831103
0.920000000000000	0.860000000000000	6.35983495799439	-11.6292631116283	430.403184847649	4.33123080756499	-0.223013815273704	0.0870700161815422	0.130320536315105
0.920000000000000	0.880000000000000	6.58205212409030	-10.0784320806764	437.132779000353	7.72464644236774	-0.173043232351667	0.0754468057115602	0.113264160158090
0.920000000000000	0.900000000000000	6.77456673058247	-8.47780981108194	441.579686190000	11.1681484848735	-0.127225046229329	0.0634866542720849	0.0955560524940406
0.920000000000000	0.920000000000000	6.93527367852312	-6.83471431227453	443.786460609230	14.6491168879592	-0.0866306258040447	0.0512199294443588	0.0772627832673380
0.920000000000000	0.940000000000000	7.06232988785403	-5.15696861185843	443.819928228397	18.1618069633112	-0.0523859210815763	0.0386843063437870	0.0584595439327157
0.920000000000000	0.960000000000000	7.15422115667519	-3.45282873307755	441.761077507615	21.7101732451798	-0.0256781095812826	0.0259268977836128	0.0392350100135142
