0.880000000000000	0.760000000000000	6.39216615408340	-15.2997142157452	315.279802896923	-14.0671650497555	-0.661071772944669	0.148179569870753	0.231837335849681
0.880000000000000	0.780000000000000	6.82868882046671	-14.2910428628165	330.887980607084	-10.4715167099995	-0.587049798617313	0.137859238633069	0.217319665041507
0.880000000000000	0.800000000000000	7.24213887163316	-13.2185387634660	344.825872545164	-6.67516636752132	-0.512389131526233	0.127085338302351	0.201639043919989
0.880000000000000	0.820000000000000	7.62941316930963	-12.0857253604017	356.972992052872	-2.70025412118800	-0.438146568968437	0.115870788204308	0.184851087990640
0.880000000000000	0.840000000000000	7.98732680553840	-10.8966078073710	367.235826691293	1.42972444890906	-0.365456187446771	0.104234523695256	0.167029141275099
0.880000000000000	0.860000000000000	8.31267819568107	-9.65569370293315	375.550134510628	5.69088318975153	-0.295526956156086	0.0922010478230139	0.148262544610652
0.880000000000000	0.880000000000000	8.60232687981715	-8.36800222674286	381.881809759471	10.0602384603296	-0.229640355869890	0.0798000663874211	0.128654088492033
0.880000000000000	0.900000000000000	8.85328134433349	-7.03905872244464	386.226031844662	14.5173777931441	-0.169148507193875	0.0670662750250520	0.108316871648687
0.880000000000000	0.920000000000000	9.06279285628981	-5.67487228966916	388.604435731783	19.0465492600609	-0.115473479291767	0.0540393801960614	0.0873709471187460
0.880000000000000	0.940000000000000	9.22845013806815	-4.28189483575178	389.060071238792	23.6392102919545	-0.0701086213255907	0.0407644378935802	0.0659402774515026
0.880000000000000	0.960000000000000	9.34826889441798	-2.86696126265835	387.649941228489	28.2970614182858	-0.0346229212905400	0.0272925757616952	0.0441505535118993
0.880000000000000	0.980000000000000	9.42076991851240	-1.43721192699931	384.434904417637	33.0355661250652	-0.0106695540164972	0.0136821138147736	0.0221281889451756
0.880000000000000	1	4.72251993904890	0	191.191824579604	0	0	1.99652917896170e-10	2.26807260472750e-10
0.900000000000000	0	-3.72013105313215	0	-316.967280790768	0	0	0.999999999401933	0.999999999546894
0.900000000000000	0.0200000000000000	-7.42355441029319	-1.42353107947046	-608.950919398242	32.6762933596143	-0.0113624464255639	0.946815191309371	0.915074258666518
0.900000000000000	0.0400000000000000	-7.37379966717798	-2.84038080324152	-560.368438624928	26.3573394762272	-0.0358751033431005	0.893754438543920	0.831033718389659
0.900000000000000	0.0600000000000000	-7.29203389503270	-4.24401256305973	-514.613585414618	20.4604364852605	-0.0711799152692755	0.841040656891646	0.749217297693897
0.900000000000000	0.0800000000000000	-7.17977801271388	-5.62815462213474	-471.778744659637	14.9998922852840	-0.115160174136548	0.789004920069609	0.671382902494101
0.900000000000000	0.100000000000000	-7.03880361415165	-6.98687915970395	-431.898178750404	9.97490961208313	-0.165929183105549	0.738052684878523	0.599414162961741
0.900000000000000	0.120000000000000	-6.87091748627120	-8.31463684665672	-394.933451808011	5.37315274112518	-0.221814410412217	0.688628217719694	0.535008982092515
0.900000000000000	0.140000000000000	-6.67781280445510	-9.60625496484336	-360.771713920079	1.17369482527585	-0.281339370109792	0.641178924930890	0.479406878300987
0.900000000000000	0.160000000000000	-6.46100093031133	-10.8569131844551	-329.233941112102	-2.65037132546311	-0.343204585529665	0.596121981934043	0.433211421978419
0.900000000000000	0.180000000000000	-6.22180945824034	-12.0621111760603	-300.089551979709	-6.12951251256526	-0.406268463292913	0.553815761134409	0.396341245206098
0.900000000000000	0.200000000000000	-5.96141950110406	-13.2176383032944	-273.073691618696	-9.29550161109771	-0.469528659981586	0.514538145603947	0.368107917787922
0.900000000000000	0.220000000000000	-5.68091687894729	-14.3195506029190	-247.904001373971	-12.1793970690274	-0.532104420410495	0.478473029181920	0.347386076812860
0.900000000000000	0.240000000000000	-5.38134061350609	-15.3641561981744	-224.294721871892	-14.8098589751955	-0.593220302439622	0.445705336239504	0.332822919067926
0.900000000000000	0.260000000000000	-5.06372105983519	-16.3480079429910	-201.967176800763	-17.2118918371502	-0.652191625198753	0.416223944883682	0.323035043621974
0.900000000000000	0.280000000000000	-4.72910584633597	-17.2679011995174	-180.656715936274	-19.4060556266921	-0.708411871659197	0.389931130292190	0.316756581067230
0.900000000000000	0.300000000000000	-4.37857450130514	-18.1208746052565	-160.116844183769	-21.4081266839470	-0.761342152837898	0.366656662528846	0.312924502754483
0.900000000000000	0.320000000000000	-4.01324352606895	-18.9042119897969	-140.121491041965	-23.2291401260773	-0.810502719085001	0.346174526750786	0.310706094418211
0.900000000000000	0.340000000000000	-3.63426390350862	-19.6154439944626	-120.466282323987	-24.8757174707035	-0.855466401868611	0.328220351528250	0.309484747184186
0.900000000000000	0.360000000000000	-3.24281314820372	-20.2523483473462	-100.969420574794	-26.3505785418176	-0.895853797815935	0.312507958614417	0.308822966503990
0.900000000000000	0.380000000000000	-2.84008408505415	-20.8129481392689	-81.4725021656821	-27.6531492458281	-0.931329967625912	0.298743891978149	0.308418378277874
0.900000000000000	0.400000000000000	-2.42727250339134	-21.2955078277243	-61.8413810820889	-28.7801978084125	-0.961602411581594	0.286639255699355	0.308062930275592
0.900000000000000	0.420000000000000	-2.00556562050248	-21.6985270480321	-41.9670577351151	-29.7264541588749	-0.986420093308470	0.275918618611039	0.307610106649785
0.900000000000000	0.440000000000000	-1.57613292487369	-22.0207326102107	-21.7665134439716	-30.4851859387036	-1.00557330624644	0.266326083566954	0.306951127913632
0.900000000000000	0.460000000000000	-1.14012052406849	-22.2610692880293	-1.18340053262311	-31.0487185589572	-1.01889420632079	0.257628852264715	0.305999010146266
0.900000000000000	0.480000000000000	-0.698649669154413	-22.4186901558936	19.8114911678237	-31.4088961354926	-1.02625786457059	0.249618745273901	0.304678606400847
0.900000000000000	0.500000000000000	-0.252819721537973	-22.4929473032901	41.2200550179753	-31.5574860345339	-1.02758372173889	0.242112177966679	0.302920795291909
0.900000000000000	0.520000000000000	0.196284503296696	-22.4833837668335	63.0170266045267	-31.4865332249319	-1.02283735103686	0.234949069799388	0.300659361427340
0.900000000000000	0.540000000000000	0.647581332734609	-22.3897274813422	85.1505246026308	-31.1886724298386	-1.01203245434371	0.227991100978345	0.297829550460794
0.900000000000000	0.560000000000000	1.09997727585885	-22.2118879784865	107.543012730561	-30.6574066566531	-0.995233030486284	0.221119647910943	0.294367649371741
0.900000000000000	0.580000000000000	1.55234913904424	-21.9499564664151	130.092718875530	-29.8873602969942	-0.972555661909822	0.214233642829188	0.290211205543235
0.900000000000000	0.600000000000000	2.00352395741951	-21.6042098143896	152.675543114615	-28.8745137522341	-0.944171868344619	0.207247523952774	0.285299666399441
0.900000000000000	0.620000000000000	2.45225757456950	-21.1751188464025	175.147479144526	-27.6164245408409	-0.910310473696069	0.200089376121982	0.279575318676595
0.900000000000000	0.640000000000000	2.89721279939619	-20.6633612162287	197.347562405486	-26.1124371674061	-0.871259926391286	0.192699309938657	0.272984455815659
0.900000000000000	0.660000000000000	3.33693817741359	-20.0698389888243	219.101342190484	-24.3638807789198	-0.827370505198509	0.185028089683645	0.265478720860219
0.900000000000000	0.680000000000000	3.76984853571783	-19.3957008820385	240.224853866001	-22.3742499151796	-0.779056333813859	0.177035994908051	0.257016572422340
0.900000000000000	0.700000000000000	4.19420859065999	-18.6423689193175	260.529040933224	-20.1493596025407	-0.726797120302377	0.168691885414971	0.247564810560919
0.900000000000000	0.720000000000000	4.60812103076186	-17.8115689997885	279.824545382928	-17.6974617768032	-0.671139534073075	0.159972432198318	0.237100083310503
0.900000000000000	0.740000000000000	5.00952058196531	-16.9053646007895	297.926749511623	-15.0293056875776	-0.612698135973801	0.150861475966866	0.225610277567601
0.900000000000000	0.760000000000000	5.39617559717329	-15.9261924890595	314.660914545828	-12.1581206627613	-0.552155789001367	0.141349478786463	0.213095684311671
0.900000000000000	0.780000000000000	5.76569865047269	-14.8768989387820	329.867223181078	-9.09949551046898	-0.490263500849971	0.131433042189043	0.199569822140282
0.900000000000000	0.800000000000000	6.11556741961320	-13.7607745578085	343.405497178389	-5.87112499069462	-0.427839687949430	0.121114476234733	0.185059809676776
0.900000000000000	0.820000000000000	6.44315677363296	-12.5815854423229	355.159330563529	-2.49239024838495	-0.365768906658181	0.110401418083207	0.169606201888618
0.900000000000000	0.840000000000000	6.74578242390499	-11.3435980641831	365.039356896696	1.01626311661068	-0.305000173638157	0.0993065152580329	0.153262253490165
0.900000000000000	0.860000000000000	7.02075574634555	-10.0515951053383	372.985358258224	4.63418853521236	-0.246545096492097	0.0878472073832968	0.136092650269984
0.900000000000000	0.880000000000000	7.26544847108790	-8.71087945635416	378.966925725066	8.34168512566702	-0.191476158633774	0.0760456596332699	0.118171861311425
0.900000000000000	0.900000000000000	7.47736493128497	-7.32726385177799	382.982396079764	12.1214708290844	-0.140925647179451	0.0639289194564333	0.0995824127050527
0.900000000000000	0.920000000000000	7.65421856888742	-5.90704416473277	385.055814431287	15.9605256608663	-0.0960858704959586	0.0515293818857821	0.0804135566873457
0.900000000000000	0.940000000000000	7.79400854381072	-4.45695523326382	385.231700489700	19.8523465014889	-0.0582114601004714	0.0388856524235319	0.0607609743849978
0.900000000000000	0.960000000000000	7.89509172505504	-2.98410920203679	383.567414886889	23.7996481817184	-0.0286246454040656	0.0260438817617864	0.0407282206912825
0.900000000000000	0.980000000000000	7.95624518369416	-1.49591764495184	380.122909219369	27.8175317392214	-0.00872437076225048	0.0130596016176026	0.0204304246237513
0.900000000000000	1	3.98835732276796	0	188.981447117726	0	0	1.88263969518043e-10	2.07377871385556e-10
0.920000000000000	0	-2.99906873736776	0	-313.897654309233	0	0	0.999999999393374	0.999999999532137
0.920000000000000	0.0200000000000000	-5.98477358793010	-1.45729259892185	-602.915874331675	26.3924412043886	-0.00884318301540967	0.946452032510474	0.914529244803483
0.920000000000000	0.0400000000000000	-5.94497751328653	-2.90789689915530	-554.527970610388	21.2640285000958	-0.0282849466132150	0.893029716669727	0.829959565940724
0.920000000000000	0.0600000000000000	-5.87957972002602	-4.34527072901769	-508.942837404657	16.4825164024065	-0.0563973774445411	0.839958075364518	0.747647679304623
0.920000000000000	0.0800000000000000	-5.78979667655574	-5.76313801244254	-466.258085649335	12.0589572750969	-0.0914599401810654	0.787571398273883	0.669371767719631
0.920000000000000	0.100000000000000	-5.67704054356398	-7.15556538007483	-426.512244224147	7.99186079943316	-0.131947534563928	0.736278988848709	0.597032391501283
0.920000000000000	0.120000000000000	-5.54274489981767	-8.51699239008742	-389.670072442312	4.27024785015245	-0.176514464597227	0.686529067685574	0.532335266313443
0.920000000000000	0.140000000000000	-5.38824544318864	-9.84222448698884	-355.620980307559	0.876150615637095	-0.223977221003803	0.638772579957730	0.476514631305511
0.920000000000000	0.160000000000000	-5.21472658586657	-11.1264040420007	-324.187550862467	-2.21319667467905	-0.273297290817525	0.593429361912922	0.430154893110882
0.920000000000000	0.180000000000000	-5.02322178449423	-12.3649744760874	-295.140482418172	-5.02334692832431	-0.323564499142375	0.550859223515296	0.393144374898819
0.920000000000000	0.200000000000000	-4.81464534180542	-13.5536479811468	-268.216154047923	-7.58078380712526	-0.373981170181982	0.511340075257581	0.364758590701594
0.920000000000000	0.220000000000000	-4.58983504676263	-14.6883819167713	-243.133578156845	-9.91126881646956	-0.423847356531994	0.475054416761842	0.343836723163203
0.920000000000000	0.240000000000000	-4.34959229956869	-15.7653647483014	-219.608572448162	-12.0384727231185	-0.472547379328524	0.442084511577649	0.328996598612347
0.920000000000000	0.260000000000000	-4.09471365274931	-16.7810100616976	-197.364217488569	-13.9829615855733	-0.519537890764213	0.412415600915321	0.318834906196775
0.920000000000000	0.280000000000000	-3.82601237993733	-17.7319563623092	-176.137716154687	-15.7615681837747	-0.564337605104633	0.385945727176309	0.312076255274260
0.920000000000000	0.300000000000000	-3.54433080616997	-18.6150703617098	-155.684421789589	-17.3871310601011	-0.606518756932674	0.362500250026114	0.307657416465041
0.920000000000000	0.320000000000000	-3.25054480821113	-19.4274517704546	-135.780019597204	-18.8685433526070	-0.645700254956264	0.341848974073980	0.304752599994826
0.920000000000000	0.340000000000000	-2.94556207597360	-20.1664380057440	-116.221738538076	-20.2110317813299	-0.681542422857631	0.323723934273186	0.302756798667123
0.920000000000000	0.360000000000000	-2.63031583769372	-20.8296076279874	-96.8292025740214	-21.4165833347316	-0.713743164911826	0.307836225659868	0.301246705920487
0.920000000000000	0.380000000000000	-2.30575583399843	-21.4147817341374	-77.4452436096450	-22.4844481576928	-0.742035365616685	0.293890722192597	0.299935258230749
0.920000000000000	0.400000000000000	-1.97283830274364	-21.9200229487360	-57.9367776206842	-23.4116646660438	-0.766185326093255	0.281598013378211	0.298629998237131
0.920000000000000	0.420000000000000	-1.63251656451443	-22.3436320402681	-38.1957143647027	-24.1935709891244	-0.785992049614672	0.270683324804520	0.297199927351116
0.920000000000000	0.440000000000000	-1.28573349985422	-22.6841425206754	-18.1398154334173	-24.8242819797040	-0.801287208031283	0.260892534313323	0.295551634729631
0.920000000000000	0.460000000000000	-0.933416842794461	-22.9403138380272	2.28659326861761	-25.2971220956682	-0.811935644799848	0.251995630886359	0.293613420659437
0.920000000000000	0.480000000000000	-0.576477843100253	-23.1111239382583	23.1121363361325	-25.6050117902149	-0.817836294951313	0.243788091688714	0.291325434076481
0.920000000000000	0.500000000000000	-0.215813516498078	-23.1957620559272	44.3381964432513	-25.7408095551413	-0.818923425128137	0.236090691684853	0.288633933592154
0.920000000000000	0.520000000000000	0.147687569901439	-23.1936226085180	65.9390674870440	-25.6976143345992	-0.815168116275654	0.228748234079033	0.285488193141252
0.920000000000000	0.540000000000000	0.513136237623391	-23.1043010295501	87.8624983320349	-25.4690342975863	-0.806579926859376	0.221627623395173	0.281839028051637
0.920000000000000	0.560000000000000	0.879630775767664	-22.9275922976982	110.030667688976	-25.0494282949333	-0.793208685250707	0.214615617752451	0.277638290949687
0.920000000000000	0.580000000000000	1.24624268527090	-22.6634928143187	132.341626910272	-24.4341259195031	-0.775146366180021	0.207616508920577	0.272838950026841
0.920000000000000	0.600000000000000	1.61200070412928	-22.3122061581716	154.671242253985	-23.6196310364956	-0.752529008203890	0.200549898512671	0.267395528782802
0.920000000000000	0.620000000000000	1.97587380901218	-21.8741531073498	176.875659829755	-22.6038120255422	-0.725538627561762	0.193348671734182	0.261264782672727
0.920000000000000	0.640000000000000	2.33675396951577	-21.3499861642315	198.794303937296	-21.3860798499681	-0.694405079472577	0.185957218287313	0.254406538273597
0.920000000000000	0.660000000000000	2.69343951879143	-20.7406086463317	220.253402230404	-19.9675525230571	-0.659407811978193	0.178329912746895	0.246784642448049
0.920000000000000	0.680000000000000	3.04462009856929	-20.0471982089591	241.070008832188	-18.3512016666636	-0.620877451268680	0.170429842084863	0.238367974302367
0.920000000000000	0.700000000000000	3.38886423182348	-19.2712344388044	261.056469283169	-16.5419737488545	-0.579197152654873	0.162227753662854	0.229131469022243
0.920000000000000	0.720000000000000	3.72461066035658	-18.4145298964282	280.025239517717	-14.5468753389939	-0.534803649836270	0.153701190641800	0.219057094914437
0.920000000000000	0.740000000000000	4.05016463912367	-17.4792636888685	297.793935918469	-12.3750084199502	-0.488187938899002	0.144833781444663	0.208134716953170
0.920000000000000	0.760000000000000	4.36370038056111	-16.4680163257192	314.190456434530	-10.0375385250151	-0.439895544809477	0.135614654202333	0.196362775236090
0.920000000000000	0.780000000000000	4.66327076353716	-15.3838042655758	329.057975887303	-7.54757527884838	-0.390526339478542	0.126037955028318	0.183748708591891
0.920000000000000	0.800000000000000	4.94682523574633	-14.2301122172460	342.259584553864	-4.91994184703430	-0.340733914421906	0.116102459900171	0.170309066299873
0.920000000000000	0.820000000000000	5.21223652312890	-13.0109209551122	353.682310856545	-2.17080683660552	-0.291224560604185	0.105811283512391	0.156069279458225
0.920000000000000	0.840000000000000	5.45733630369745	-11.7307281841210	363.240249439855	0.682850685400671	-0.242755976607094	0.0951717044120204	0.141063113955561
0.920000000000000	0.860000000000000	5.67995941172017	-10.3945598974977	370.876507558440	3.62397520371368	-0.196135917641879	0.0841951435839548	0.125331906144518
0.920000000000000	0.880000000000000	5.87799544006248	-9.00796976042822	376.563686939894	6.63640268309566	-0.152221116069430	0.0728973525209187	0.108923797049274
0.920000000000000	0.900000000000000	6.04944585784102	-7.57702436821476	380.302634701956	9.70609982257846	-0.111916951333223	0.0612988849593443	0.0918933351790470
0.920000000000000	0.920000000000000	6.19248403576628	-6.10827279138639	382.119222269590	12.8227139970265	-0.0761785187134272	0.0494259407982061	0.0743020056720724
0.920000000000000	0.940000000000000	6.30551496789110	-4.60869962715329	382.058938202657	15.9814739358153	-0.0460139148830782	0.0373116761418081	0.0562204339361856
0.920000000000000	0.960000000000000	6.38723109491658	-3.08566178395486	380.179096002245	19.1854794891432	-0.0224906392992670	0.0249980620499007	0.0377331242928185
0.920000000000000	0.980000000000000	6.43666055593983	-1.54681035293410	376.538437705361	22.4484131750484	-0.00674580220203648	0.0125383350909177	0.0189464589600763
0.920000000000000	1	3.22660223985775	0	187.142484551113	0	0	1.78478288138245e-10	1.89035823019296e-10
0.940000000000000	0	-2.26283854292555	0	-311.477071023734	0	0	0.999999999386135	0.999999999519145
0.940000000000000	0.0200000000000000	-4.51565768637750	-1.48401220853889	-598.157215701117	19.9426964655769	-0.00629479446452786	0.946167090088242	0.914100852569766
0.940000000000000	0.0400000000000000	-4.48582170667373	-2.96133763739017	-549.923023636389	16.0529125901329	-0.0205546427207032	0.892461093654568	0.829115341086132
0.940000000000000	0.0600000000000000	-4.43679294339236	-4.42543669553307	-504.471271413169	12.4288503910550	-0.0412949543537834	0.839108688314261	0.746414155887649
0.940000000000000	0.0800000000000000	-4.36948351354387	-5.87003676500697	-461.903791083017	9.07855106409502	-0.0672076820045778	0.786446689761832	0.667791322794797
0.940000000000000	0.100000000000000	-4.28494937728261	-7.28920678313223	-422.262561568209	6.00037434957722	-0.0971447085870469	0.734887420335158	0.595160481878132
0.940000000000000	0.120000000000000	-4.18425850806380	-8.67738388550391	-385.514934974507	3.18541059892066	-0.130099952450619	0.684882197946203	0.530233089352122
0.940000000000000	0.140000000000000	-4.06840126853480	-10.0293621442928	-351.552168065184	0.619441585322289	-0.165192837910342	0.636884729637128	0.474238660176622
0.940000000000000	0.160000000000000	-3.93825104409813	-11.3402597336477	-320.198171510800	-1.71535537254915	-0.201653322414243	0.591316912593581	0.427745838045937
0.940000000000000	0.180000000000000	-3.79456560868989	-12.6054801762194	-291.224712111851	-3.83885521744187	-0.238808223453572	0.548539645091687	0.390618386028407
0.940000000000000	0.200000000000000	-3.63801213673572	-13.8206783911172	-264.369201945140	-5.77156130962888	-0.276068667684530	0.508830807828995	0.362102802181192
0.940000000000000	0.220000000000000	-3.46920017501867	-14.9817365117031	-239.351795161547	-7.53334440960315	-0.312918629979672	0.472371746491092	0.341009861238582
0.940000000000000	0.240000000000000	-3.28871251907943	-16.0847501183552	-215.889613385725	-9.14240387076651	-0.348904624994567	0.439242572624477	0.325933928083753
0.940000000000000	0.260000000000000	-3.09712948412722	-17.1260232221650	-193.707181455482	-10.6145026007183	-0.383626643584097	0.409425610591723	0.315455814475697
0.940000000000000	0.280000000000000	-2.89504557310420	-18.1020695616810	-172.543220183877	-11.9624973680491	-0.416730405109909	0.382815524830493	0.308292522258340
0.940000000000000	0.300000000000000	-2.68307910924472	-19.0096178041424	-152.154594808759	-13.1961492630075	-0.447900945910841	0.359234169043714	0.303380599115755
0.940000000000000	0.320000000000000	-2.46187588838098	-19.8456185612727	-132.318427296951	-14.3221690773676	-0.476857504747935	0.338448037576250	0.299899664416090
0.940000000000000	0.340000000000000	-2.23210804366203	-20.6072515171090	-112.833261597909	-15.3444363432698	-0.503349613515150	0.320186333728024	0.297253828887929
0.940000000000000	0.360000000000000	-1.99446941002529	-21.2919313744060	-93.5198922289770	-16.2643292150785	-0.527154264627850	0.304158020567128	0.295030995416392
0.940000000000000	0.380000000000000	-1.74966874833498	-21.8973117565427	-74.2221738464457	-17.0811111623959	-0.548074007554889	0.290066688840962	0.292956292520164
0.940000000000000	0.400000000000000	-1.49842217647259	-22.4212866398629	-54.8079064854700	-17.7923340152672	-0.565935823791571	0.277622570141216	0.290849823688979
0.940000000000000	0.420000000000000	-1.24144602439222	-22.8619893047319	-35.1697606724260	-18.3942306929306	-0.580590637891517	0.266551468147136	0.288593274352410
0.940000000000000	0.440000000000000	-0.979451101045356	-23.2177891472260	-15.2261526807369	-18.8820823560360	-0.591913337399016	0.256600730795031	0.286106011283633
0.940000000000000	0.460000000000000	-0.713139080034406	-23.4872869631603	5.07802684533120	-19.2505529571081	-0.599803192803564	0.247542623324004	0.283329267140219
0.940000000000000	0.480000000000000	-0.443201425951584	-23.6693094936973	25.7709144279704	-19.4939895412619	-0.604184587202310	0.239175590196536	0.280216348064743
0.940000000000000	0.500000000000000	-0.170321028649694	-23.7629041121391	46.8534722770166	-19.6066898940052	-0.605007982413214	0.231323931181277	0.276726930658887
0.940000000000000	0.520000000000000	0.104823495371017	-23.7673345480155	68.2996378120561	-19.5831409361565	-0.602251062774443	0.223836388392747	0.272823952236686
0.940000000000000	0.540000000000000	0.381551034726708	-23.6820785034949	90.0568703875759	-19.4182321113001	-0.595920009233734	0.216584072248088	0.268472066381351
0.940000000000000	0.560000000000000	0.659169066395648	-23.5068279337793	112.047136726577	-19.1074481769472	-0.586050864352293	0.209458066970450	0.263637014386410
0.940000000000000	0.580000000000000	0.936962996913503	-23.2414926495504	134.168372387506	-18.6470454383864	-0.572710953551027	0.202366966762351	0.258285526856190
0.940000000000000	0.600000000000000	1.21418423823731	-22.8862077636052	156.296450677950	-18.0342146297983	-0.556000329560458	0.195234512611806	0.252385535575537
0.940000000000000	0.620000000000000	1.49003755767833	-22.4413453493613	178.287681205379	-17.2672324062143	-0.536053206054233	0.187997432375581	0.245906571742294
0.940000000000000	0.640000000000000	1.76366830368427	-21.9075305062517	199.981846751035	-16.3456018190074	-0.513039343506881	0.180603535036894	0.238820277771745
0.940000000000000	0.660000000000000	2.03415017483769	-21.2856618340345	221.205768866012	-15.2701802698005	-0.487165346273752	0.173010073143466	0.231100984182313
0.940000000000000	0.680000000000000	2.30047426756285	-20.5769361014134	241.777369384294	-14.0432913402162	-0.458675825788772	0.165182363371957	0.222726312267151
0.940000000000000	0.700000000000000	2.56154020362821	-19.7828766510090	261.510167139243	-12.6688146452060	-0.427854381837008	0.157092641450887	0.213677764602266
0.940000000000000	0.720000000000000	2.81615019208001	-18.9053648115133	280.218117162709	-11.1522455192069	-0.395024353479635	0.148719121907109	0.203941263541579
0.940000000000000	0.740000000000000	3.06300690808146	-17.9466732913565	297.720664608959	-9.50071397213864	-0.360549294955183	0.140045233267087	0.193507595990540
0.940000000000000	0.760000000000000	3.30071605628940	-16.9095002145304	313.847849170991	-7.72294998817315	-0.324833141507857	0.131059003929027	0.182372723805393
0.940000000000000	0.780000000000000	3.52779441020728	-15.7970021436292	328.445259965779	-5.82917990769953	-0.288320047596691	0.121752581901467	0.170537926208690
0.940000000000000	0.800000000000000	3.74268396357881	-14.6128241411558	341.378608328905	-3.83093633218587	-0.251493907673465	0.112121882362607	0.158009757387238
0.940000000000000	0.820000000000000	3.94377258178842	-13.3611246793557	352.537659509809	-1.74076169781696	-0.214877610631153	0.102166370193675	0.144799833770931
0.940000000000000	0.840000000000000	4.12942119525664	-12.0465930595472	361.839246674749	0.428216668932113	-0.179032137084285	0.0918890000492831	0.130924517618889
0.940000000000000	0.860000000000000	4.29799714033694	-10.6744569854560	369.229084180671	2.66286462475021	-0.144555689536908	0.0812963538110328	0.116404644173495
0.940000000000000	0.880000000000000	4.44791274942600	-9.25047809026085	374.682102960937	4.95079956997878	-0.112083157651401	0.0703990336988218	0.101265557190421
0.940000000000000	0.900000000000000	4.57766776119076	-7.78093357292330	378.201048391084	7.28135889178622	-0.0822863763430012	0.0592123873820757	0.0855378784246403
0.940000000000000	0.920000000000000	4.68589361964069	-6.27258266707492	379.813106653169	9.64681086259862	-0.0558758475572314	0.0477576563437681	0.0692596378949915
0.940000000000000	0.940000000000000	4.77139732272799	-4.73261743141024	379.564351607456	12.0438425559399	-0.0336048705380738	0.0360636457606763	0.0524806071748006
0.940000000000000	0.960000000000000	4.83320223348098	-3.16859827091534	377.511816362375	14.4753606111165	-0.0162772948139149	0.0241690058322233	0.0352698319161276
0.940000000000000	0.980000000000000	4.87058323475029	-1.58837560093889	373.712967110027	16.9526403349656	-0.00476004279488454	0.0121251799731297	0.0177272886590937
0.940000000000000	1	2.44154691422307	0	185.691901421357	0	0	1.70568749662675e-10	1.73047653897335e-10
0.960000000000000	0	-1.51505662019273	0	-309.730057318005	0	0	0.999999999380207	0.999999999507761
0.960000000000000	0.0200000000000000	-3.02343613107228	-1.50335062656019	-594.722919026219	13.3664021988609	-0.00376783327861795	0.945962208702948	0.913792410732674
0.960000000000000	0.0400000000000000	-3.00355320116635	-3.00001949091826	-546.599815149229	10.7522391895712	-0.0127838085202940	0.892052243604274	0.828507544308014
0.960000000000000	0.0600000000000000	-2.97088075932676	-4.48347277568271	-501.244077984734	8.31791819803160	-0.0260197148280441	0.838497972519529	0.745526142804498
0.960000000000000	0.0800000000000000	-2.92602674610300	-5.94744422969918	-458.760640987251	6.06867496838167	-0.0425997854034241	0.785638028724884	0.666653584306496
0.960000000000000	0.100000000000000	-2.86969356909171	-7.38600822882316	-419.194019877610	4.00315778100960	-0.0617700888349457	0.733886905422127	0.593812798237688
0.960000000000000	0.120000000000000	-2.80258967260217	-8.79360376024409	-382.513477849458	2.11509513352364	-0.0828770877756935	0.683698144503296	0.528719150648164
0.960000000000000	0.140000000000000	-2.72536971626417	-10.1650200334126	-348.611639527854	0.394644744814132	-0.105352390743436	0.635527430560461	0.472598435695729
0.960000000000000	0.160000000000000	-2.63860866203634	-11.4953607727075	-317.313406339567	-1.17044073808046	-0.128700935544735	0.589798127758130	0.426007559236571
0.960000000000000	0.180000000000000	-2.54280322181125	-12.7800033182769	-288.391348187530	-2.59375768521327	-0.152491099879431	0.546871894996780	0.388792191675446
0.960000000000000	0.200000000000000	-2.43838908780207	-14.0145633987132	-261.583654931924	-3.88928712107329	-0.176346040504528	0.507026563271537	0.360177562503127
0.960000000000000	0.220000000000000	-2.32576338788311	-15.1948704614152	-236.611337348369	-5.07054388206137	-0.199935983992052	0.470442615540148	0.338953687710553
0.960000000000000	0.240000000000000	-2.20530564469973	-16.3169540469476	-213.192490626969	-6.14987824255324	-0.222971393023689	0.437198580672709	0.323697821693260
0.960000000000000	0.260000000000000	-2.07739425277085	-17.3770394034290	-191.052713778912	-7.13796379976996	-0.245197011797067	0.407274650978441	0.312979203215960
0.960000000000000	0.280000000000000	-1.94241782973575	-18.3715498036330	-169.931853902316	-8.04348525242906	-0.266386807339638	0.380563030814092	0.305509268209944
0.960000000000000	0.300000000000000	-1.80078182760092	-19.2971130790577	-149.587897077325	-8.87301504014451	-0.286339803312890	0.356883027994477	0.300224343589639
0.960000000000000	0.320000000000000	-1.65291110646649	-20.1505702058644	-129.799031047983	-9.63104778147745	-0.304876770748515	0.335998740094310	0.296307897748482
0.960000000000000	0.340000000000000	-1.49924926533740	-20.9289841613526	-110.364777135453	-10.3201509380965	-0.321837709682759	0.317637327684547	0.293170577727390
0.960000000000000	0.360000000000000	-1.34025559321984	-21.6296476814226	-91.1068026695169	-10.9411893703847	-0.337080033978714	0.301506224880372	0.290408362032583
0.960000000000000	0.380000000000000	-1.17640055725045	-22.2500889919255	-71.8697280666508	-11.4935875842630	-0.350477360860620	0.287308114532316	0.287755220699369
0.960000000000000	0.400000000000000	-1.00816073838324	-22.7880750428255	-52.5220182808396	-11.9756027260526	-0.361918805689791	0.274752995937528	0.285040449671651
0.960000000000000	0.420000000000000	-0.836014037539262	-23.2416122063960	-32.9569183996185	-12.3845906867091	-0.371308688624594	0.263567122846283	0.282155124369275
